Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,7.86,11.50,7.86,11.50,187,0
17-Mar-17,12.66,18.54,12.66,18.54,455,0
24-Mar-17,20.39,29.86,20.39,29.86,1414,0
31-Mar-17,32.85,45.81,32.85,39.42,204956,0
7-Apr-17,36.59,39.30,35.54,36.22,186865,0
14-Apr-17,35.06,40.79,31.22,35.40,377289,0
21-Apr-17,31.89,40.59,31.86,39.26,240871,0
28-Apr-17,38.22,44.45,36.40,37.29,268459,0
5-May-17,37.67,40.28,33.74,34.23,230494,0
12-May-17,33.94,34.67,29.31,33.08,158993,0
19-May-17,33.10,34.94,30.58,30.90,171827,0
26-May-17,30.88,30.88,25.72,29.16,129953,0
2-Jun-17,29.54,30.78,27.43,29.41,62954,0
9-Jun-17,29.49,33.63,29.49,32.67,156669,0
16-Jun-17,32.27,34.67,31.39,33.73,156018,0
23-Jun-17,33.62,33.62,29.21,30.93,143810,0
30-Jun-17,30.58,33.41,30.47,31.63,190927,0
7-Jul-17,31.61,32.91,29.24,32.25,172869,0
14-Jul-17,31.79,31.90,29.52,30.47,174985,0
21-Jul-17,30.27,30.83,24.54,24.57,122604,-1
28-Jul-17,23.83,24.79,22.89,24.24,95872,0
4-Aug-17,23.90,24.72,22.92,23.11,83141,0
11-Aug-17,22.87,23.38,22.09,22.33,48294,0
18-Aug-17,22.19,24.75,21.49,23.76,97547,0
25-Aug-17,23.63,24.60,23.11,24.36,79080,0
1-Sep-17,24.52,29.46,24.37,28.43,283876,1
8-Sep-17,28.33,31.08,27.81,29.34,213968,0
15-Sep-17,29.13,33.41,28.45,28.70,273540,0
22-Sep-17,28.69,29.52,27.28,29.24,133307,0
29-Sep-17,29.05,31.46,28.46,30.33,191983,0
13-Oct-17,31.66,33.70,30.45,30.50,256664,0
20-Oct-17,30.30,30.31,26.86,28.04,104332,0
27-Oct-17,28.07,29.08,27.32,28.45,71605,0
3-Nov-17,28.16,29.07,26.53,28.61,92454,0
10-Nov-17,28.72,30.48,28.29,30.06,119590,0
17-Nov-17,30.05,30.38,24.90,25.03,117131,-1
24-Nov-17,25.16,26.12,23.71,24.04,57799,0
1-Dec-17,23.94,24.64,23.11,24.51,52215,0
8-Dec-17,24.25,24.54,21.59,23.16,53644,0
15-Dec-17,25.48,33.33,25.48,31.81,396445,1
22-Dec-17,31.63,36.13,31.33,32.84,527155,0
29-Dec-17,32.64,36.81,30.60,31.50,460940,0
5-Jan-18,31.86,34.75,30.95,32.91,251954,0
12-Jan-18,32.00,38.32,31.12,34.19,434056,0
