Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,10.27,14.92,10.27,14.92,1274,0
21-Apr-17,16.42,20.00,16.42,16.67,1765113,0
28-Apr-17,16.31,17.62,15.37,16.68,1586908,0
5-May-17,16.72,17.95,15.92,16.00,1165272,0
12-May-17,15.69,16.43,14.87,15.51,835654,0
19-May-17,15.37,15.60,14.39,14.43,699979,0
26-May-17,14.38,14.60,12.91,13.65,686374,0
2-Jun-17,14.17,14.55,12.97,13.46,428622,0
9-Jun-17,13.64,14.80,13.24,14.65,888610,0
16-Jun-17,14.17,14.50,13.88,13.99,667403,0
23-Jun-17,13.93,14.12,13.14,13.36,360635,0
30-Jun-17,13.38,13.71,13.24,13.59,300007,0
7-Jul-17,13.57,13.94,13.40,13.79,372517,0
14-Jul-17,13.68,13.68,12.83,12.88,336489,0
21-Jul-17,12.81,12.81,11.66,11.89,309516,0
28-Jul-17,11.93,12.26,11.78,11.97,260861,0
4-Aug-17,11.95,12.08,11.78,11.85,210535,0
11-Aug-17,11.88,11.99,11.70,11.74,218070,0
18-Aug-17,11.79,12.10,11.76,11.95,266223,1
25-Aug-17,11.97,12.49,11.94,12.41,487511,0
1-Sep-17,12.51,12.81,12.35,12.61,582164,0
8-Sep-17,12.63,12.63,12.27,12.39,275874,0
15-Sep-17,12.39,12.69,12.32,12.34,292449,0
22-Sep-17,12.33,12.79,12.27,12.64,388133,0
29-Sep-17,12.61,12.76,11.95,12.03,307546,0
13-Oct-17,12.15,12.63,12.05,12.56,312635,0
20-Oct-17,12.55,13.20,12.08,13.11,773539,0
27-Oct-17,13.17,13.17,12.42,12.46,527097,0
3-Nov-17,12.39,12.44,11.78,11.89,263905,0
10-Nov-17,11.97,12.14,11.87,11.98,166282,0
17-Nov-17,12.00,12.04,11.03,11.05,240635,-1
24-Nov-17,11.03,11.04,10.26,10.74,139221,0
1-Dec-17,10.62,10.74,10.47,10.67,90030,0
8-Dec-17,10.65,10.65,9.68,10.18,171610,0
15-Dec-17,10.08,10.63,9.92,10.34,191726,0
22-Dec-17,10.42,10.55,9.79,9.86,132958,0
29-Dec-17,9.87,10.42,9.76,10.27,201422,0
5-Jan-18,10.28,10.52,10.22,10.33,136821,0
12-Jan-18,10.28,10.34,9.94,10.10,131194,0
19-Jan-18,10.22,11.14,10.22,10.52,496472,1
26-Jan-18,10.42,10.82,10.37,10.50,208229,0
2-Feb-18,10.50,10.94,9.49,9.73,405049,-1
9-Feb-18,9.66,9.89,8.93,9.17,155157,0
14-Feb-18,9.24,9.48,9.22,9.35,52046,0
23-Feb-18,9.39,9.62,9.36,9.54,45968,0
2-Mar-18,9.61,9.76,9.43,9.54,138766,0
