Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,17.52,25.66,17.52,25.66,313,0
17-Mar-17,28.23,41.33,28.23,41.33,1581,0
24-Mar-17,45.46,66.56,45.46,66.56,52438,0
31-Mar-17,66.50,73.22,58.56,60.57,442009,0
7-Apr-17,58.76,63.01,54.67,60.47,108931,0
14-Apr-17,59.59,60.47,51.75,53.92,119428,0
21-Apr-17,53.00,57.50,50.26,56.95,84669,0
28-Apr-17,56.49,56.95,50.84,53.97,74740,0
5-May-17,53.97,54.17,39.40,39.70,129649,0
12-May-17,39.31,40.65,36.72,39.56,133516,0
19-May-17,39.70,41.29,37.22,38.93,125305,0
26-May-17,39.01,39.01,34.99,36.35,89579,0
2-Jun-17,37.60,38.26,34.74,37.01,43660,0
9-Jun-17,37.12,40.26,36.39,40.24,89856,0
16-Jun-17,39.90,44.84,39.68,42.63,115173,0
23-Jun-17,42.38,44.84,42.23,44.82,92237,0
30-Jun-17,44.64,45.67,43.78,45.33,73364,0
7-Jul-17,45.16,46.15,44.89,45.84,42496,0
14-Jul-17,45.81,46.85,43.77,46.74,65754,1
21-Jul-17,46.60,47.96,42.06,47.00,68318,0
28-Jul-17,46.85,48.02,46.30,47.34,36552,0
4-Aug-17,47.22,49.70,44.17,46.17,39368,0
11-Aug-17,46.15,53.59,45.25,46.53,107566,0
18-Aug-17,46.26,53.89,46.26,49.90,143385,0
25-Aug-17,50.12,50.53,44.76,45.83,94625,-1
1-Sep-17,45.66,54.09,45.52,53.15,137747,1
8-Sep-17,53.31,55.03,49.04,51.28,143662,-1
15-Sep-17,51.39,54.58,49.83,53.35,127419,1
22-Sep-17,53.10,53.10,48.61,52.58,125466,0
13-Oct-17,52.40,52.55,49.31,52.31,53803,0
20-Oct-17,52.40,52.58,41.39,41.39,150996,-1
27-Oct-17,39.58,40.20,37.22,37.28,144669,0
3-Nov-17,37.15,37.15,33.94,34.30,89736,0
10-Nov-17,34.71,37.69,34.25,36.62,94123,0
17-Nov-17,36.67,37.00,30.95,31.21,69883,0
24-Nov-17,31.27,31.94,29.85,30.27,52156,0
1-Dec-17,30.67,31.54,30.07,31.02,50729,0
8-Dec-17,31.06,31.07,26.81,28.94,64030,0
15-Dec-17,27.95,29.65,27.95,29.53,44967,0
22-Dec-17,29.46,31.85,29.30,31.49,53494,0
29-Dec-17,31.26,32.21,29.36,32.17,42201,0
5-Jan-18,32.19,33.54,32.19,33.27,37613,0
12-Jan-18,33.20,34.06,32.15,33.48,40493,0
19-Jan-18,33.25,33.43,31.00,31.73,28374,0
26-Jan-18,31.79,31.79,29.90,30.52,23541,0
2-Feb-18,30.57,31.02,26.90,28.08,17819,0
9-Feb-18,27.87,32.65,27.76,31.74,94190,0
14-Feb-18,32.06,38.41,31.96,37.01,95382,1
23-Feb-18,37.00,37.66,35.05,35.78,60689,-1
2-Mar-18,35.99,36.84,33.08,35.60,134480,0
9-Mar-18,36.03,37.49,34.52,37.08,158706,1
16-Mar-18,37.02,40.00,36.25,37.75,195032,0
23-Mar-18,37.51,37.90,34.40,36.97,101304,0
30-Mar-18,36.68,40.98,32.12,34.92,262597,-1
4-Apr-18,32.73,33.41,30.57,30.61,92769,0
13-Apr-18,30.16,31.67,30.07,30.45,76836,0
20-Apr-18,30.64,30.65,27.54,27.57,56144,0
27-Apr-18,27.74,29.07,27.39,28.09,40341,0
4-May-18,28.17,30.75,28.03,29.56,31974,0
11-May-18,29.50,30.20,29.18,29.37,54353,0
18-May-18,29.37,29.53,28.29,29.09,42221,0
25-May-18,29.29,30.75,29.21,29.48,72239,0
1-Jun-18,29.05,29.28,25.63,26.44,53692,0
8-Jun-18,26.61,27.22,25.71,26.03,34225,0
15-Jun-18,26.06,26.16,23.82,23.84,29472,0
22-Jun-18,23.38,23.38,19.80,20.72,36965,0
29-Jun-18,20.87,22.30,20.87,21.81,39154,0
6-Jul-18,21.85,22.57,21.15,21.98,39583,0
13-Jul-18,22.11,22.84,21.32,22.56,30299,0
20-Jul-18,22.40,24.80,22.40,22.88,53064,0
27-Jul-18,22.72,26.16,22.60,25.76,70442,1
3-Aug-18,25.75,27.00,23.21,26.01,189505,0
10-Aug-18,25.79,26.29,24.02,25.09,150957,0
17-Aug-18,24.40,24.40,21.04,21.11,72859,-1
24-Aug-18,21.00,21.75,20.71,21.75,42030,0
31-Aug-18,21.77,23.93,21.65,23.42,110027,0
7-Sep-18,23.42,24.50,22.54,22.72,79027,0
14-Sep-18,22.50,22.65,20.34,20.44,57433,0
21-Sep-18,20.43,20.85,20.00,20.73,30469,0
28-Sep-18,20.65,20.99,20.02,20.41,21017,0
12-Oct-18,19.96,20.48,16.62,17.66,37939,0
19-Oct-18,17.58,18.42,16.65,17.64,27920,0
26-Oct-18,18.30,18.67,17.31,17.88,26784,0
2-Nov-18,18.10,18.70,17.15,18.64,29425,0
9-Nov-18,18.61,19.17,18.33,19.11,33875,0
16-Nov-18,19.14,22.39,18.94,21.27,86952,1
23-Nov-18,21.11,21.60,19.66,19.88,58774,-1
30-Nov-18,19.97,20.25,18.49,18.99,31459,0
7-Dec-18,19.32,21.46,19.32,21.00,90634,0
14-Dec-18,21.01,21.30,19.70,19.80,54215,0
