Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.96,6.10,5.21,6.05,2419292,0
15-Jan-16,5.95,5.99,5.09,5.11,1852483,0
22-Jan-16,5.00,5.30,4.94,5.16,1163336,0
29-Jan-16,5.22,5.40,4.48,4.73,1454801,0
5-Feb-16,4.73,4.77,4.38,4.53,909266,0
19-Feb-16,4.41,4.94,4.38,4.73,975357,0
26-Feb-16,4.76,5.18,4.60,4.92,1818592,0
4-Mar-16,4.87,5.46,4.61,5.28,2126863,0
11-Mar-16,5.41,5.51,4.88,4.98,1502556,0
18-Mar-16,5.01,5.15,4.92,5.12,812558,0
25-Mar-16,5.14,5.23,4.97,5.02,923225,0
1-Apr-16,5.01,5.12,4.88,5.06,735790,0
8-Apr-16,5.09,5.19,5.01,5.11,747808,0
15-Apr-16,5.11,5.67,5.11,5.29,2336862,0
22-Apr-16,5.27,5.35,4.92,5.11,1003571,0
29-Apr-16,5.07,5.17,4.97,5.06,630881,0
6-May-16,5.04,5.17,4.94,4.96,494468,0
13-May-16,4.93,4.96,4.63,4.70,494623,0
20-May-16,4.71,4.80,4.49,4.57,445279,0
27-May-16,4.57,4.67,4.52,4.60,446752,0
3-Jun-16,4.57,4.77,4.55,4.75,508930,0
8-Jun-16,4.73,4.76,4.69,4.72,240711,0
17-Jun-16,4.66,4.77,4.45,4.74,501092,0
24-Jun-16,4.71,4.93,4.63,4.72,742409,0
1-Jul-16,4.78,5.18,4.76,5.07,902310,0
8-Jul-16,5.03,5.64,5.03,5.24,1236908,1
15-Jul-16,5.24,5.87,5.24,5.63,1831402,0
22-Jul-16,5.60,5.72,5.34,5.38,894508,0
29-Jul-16,5.40,5.58,5.23,5.44,732528,0
5-Aug-16,5.49,5.75,5.37,5.58,617976,0
12-Aug-16,5.73,5.97,5.58,5.73,1286745,0
19-Aug-16,5.72,5.90,5.47,5.58,1231747,0
26-Aug-16,5.57,5.59,5.39,5.46,643624,0
2-Sep-16,5.46,5.51,5.41,5.44,461259,0
9-Sep-16,5.46,5.63,5.46,5.57,574402,0
14-Sep-16,5.46,5.50,5.32,5.35,263082,0
23-Sep-16,5.36,5.57,5.35,5.53,429531,0
30-Sep-16,5.51,5.60,5.40,5.56,521409,0
14-Oct-16,5.65,5.78,5.58,5.74,840289,0
21-Oct-16,5.76,6.01,5.66,5.87,1291884,0
28-Oct-16,5.95,7.01,5.95,6.57,4205081,0
4-Nov-16,6.50,6.66,6.15,6.46,2625490,0
11-Nov-16,6.51,6.93,6.21,6.73,3111521,0
18-Nov-16,6.56,7.01,6.29,6.53,2157136,0
25-Nov-16,6.48,6.63,6.26,6.44,1221448,0
2-Dec-16,6.44,6.55,6.03,6.08,1511225,-1
9-Dec-16,6.04,6.15,5.93,5.98,1170145,0
16-Dec-16,5.99,6.06,5.63,5.75,1143658,0
23-Dec-16,5.69,5.75,5.55,5.63,802292,0
30-Dec-16,5.62,5.75,5.47,5.71,575584,0
6-Jan-17,5.74,5.83,5.70,5.74,522777,0
13-Jan-17,5.74,5.91,5.58,5.62,839108,0
20-Jan-17,5.60,5.76,5.44,5.74,655281,0
26-Jan-17,5.76,5.92,5.74,5.90,661610,0
3-Feb-17,5.90,5.91,5.78,5.80,102271,0
10-Feb-17,5.80,6.07,5.73,6.03,883792,0
17-Feb-17,6.05,6.25,5.98,6.07,1709603,1
24-Feb-17,6.07,6.20,5.95,6.00,1079030,0
3-Mar-17,6.01,6.07,5.89,5.92,764780,0
10-Mar-17,5.94,6.08,5.69,5.72,972766,-1
17-Mar-17,5.73,5.87,5.66,5.72,841288,0
24-Mar-17,5.92,6.03,5.76,5.84,1492295,0
31-Mar-17,5.83,6.04,5.75,6.01,1405067,1
7-Apr-17,6.05,6.09,5.96,6.01,861944,0
14-Apr-17,6.01,6.13,5.95,6.00,1368104,0
21-Apr-17,5.96,6.00,5.58,5.66,855497,-1
28-Apr-17,5.66,5.75,5.54,5.72,609395,0
5-May-17,5.74,5.77,5.29,5.32,580628,0
12-May-17,5.31,5.36,5.07,5.16,566266,0
19-May-17,5.17,5.33,5.11,5.26,493771,0
26-May-17,5.26,5.34,5.07,5.28,665814,0
2-Jun-17,5.32,5.34,5.15,5.26,318855,0
9-Jun-17,5.31,5.45,5.28,5.43,749027,0
16-Jun-17,5.42,5.54,5.32,5.48,791723,0
23-Jun-17,5.49,5.71,5.46,5.58,840011,0
30-Jun-17,5.58,5.88,5.57,5.78,882023,1
7-Jul-17,5.79,5.94,5.69,5.91,1088675,0
14-Jul-17,5.90,6.00,5.73,5.90,1029879,0
21-Jul-17,5.90,6.53,5.73,6.37,3162909,0
28-Jul-17,6.36,6.47,5.95,6.07,1778130,0
4-Aug-17,6.08,6.66,6.06,6.34,2622418,0
11-Aug-17,6.31,6.83,5.99,6.06,3689576,0
18-Aug-17,6.08,6.36,6.00,6.28,1577650,0
25-Aug-17,6.35,6.40,6.12,6.34,1239608,0
1-Sep-17,6.31,6.88,6.29,6.69,2348217,0
8-Sep-17,6.70,6.81,6.31,6.37,1705148,0
15-Sep-17,6.34,6.62,6.24,6.26,1317014,0
22-Sep-17,6.21,6.35,6.08,6.23,724716,0
29-Sep-17,6.20,6.22,6.09,6.11,433687,0
13-Oct-17,6.19,6.27,6.06,6.17,683280,0
20-Oct-17,6.19,6.20,5.83,5.91,589740,0
27-Oct-17,5.90,5.99,5.87,5.89,400019,0
3-Nov-17,5.87,5.92,5.62,5.69,456368,0
10-Nov-17,5.70,5.93,5.59,5.77,624605,0
17-Nov-17,5.74,5.93,5.51,5.53,876869,-1
24-Nov-17,5.56,5.77,5.42,5.68,595019,0
1-Dec-17,5.67,5.90,5.65,5.80,659494,0
8-Dec-17,5.81,5.89,5.61,5.79,711909,0
15-Dec-17,5.79,5.80,5.56,5.57,472764,0
22-Dec-17,5.60,5.72,5.53,5.60,480223,0
29-Dec-17,5.60,5.70,5.47,5.66,570197,0
5-Jan-18,5.66,5.93,5.65,5.90,876199,1
12-Jan-18,5.92,6.18,5.92,5.98,1345630,0
19-Jan-18,5.98,6.12,5.83,6.06,971792,0
26-Jan-18,6.06,6.31,6.03,6.16,972367,0
2-Feb-18,6.21,6.38,5.76,6.08,1554213,0
9-Feb-18,6.02,6.35,5.21,5.29,2153375,-1
14-Feb-18,5.34,5.43,5.27,5.38,505049,0
23-Feb-18,5.42,5.60,5.42,5.57,304598,0
2-Mar-18,5.67,5.67,5.46,5.51,646488,0
9-Mar-18,5.58,5.71,5.47,5.62,526084,0
16-Mar-18,5.63,5.69,5.53,5.54,413319,0
23-Mar-18,5.52,5.52,4.95,5.09,648066,0
30-Mar-18,5.04,5.11,4.90,5.06,517542,0
4-Apr-18,5.07,5.11,4.95,4.95,223163,0
13-Apr-18,4.95,5.12,4.91,5.01,408582,0
20-Apr-18,5.00,5.04,4.86,4.88,462869,0
27-Apr-18,4.87,4.99,4.85,4.94,332463,0
4-May-18,4.95,5.05,4.91,5.04,280795,0
11-May-18,5.05,5.19,5.04,5.16,581713,0
18-May-18,5.16,5.25,5.07,5.24,584515,0
25-May-18,5.24,5.25,4.95,4.98,540007,0
1-Jun-18,4.98,5.06,4.81,4.89,469493,0
