Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.29,11.39,8.62,9.12,868864,0
15-Jan-16,8.93,8.95,7.61,7.90,777509,0
22-Jan-16,7.76,8.55,7.72,8.27,681472,0
29-Jan-16,8.38,8.49,7.05,7.64,643718,0
5-Feb-16,7.65,7.98,7.35,7.75,560438,0
19-Feb-16,7.46,8.69,7.36,8.50,852486,0
26-Feb-16,8.62,8.68,7.68,7.89,879131,0
4-Mar-16,7.87,8.42,7.24,7.84,880588,0
11-Mar-16,7.95,8.17,7.55,7.73,575870,0
18-Mar-16,7.82,8.50,7.75,8.47,799986,0
25-Mar-16,8.59,8.77,8.40,8.57,936128,0
1-Apr-16,8.60,8.82,8.20,8.64,899767,0
8-Apr-16,8.65,8.95,8.48,8.64,679310,0
15-Apr-16,8.74,9.06,8.60,8.97,821535,0
22-Apr-16,8.87,9.05,8.28,8.43,684688,0
29-Apr-16,8.31,8.45,8.04,8.32,525664,0
6-May-16,8.29,9.05,8.23,8.73,1013495,0
13-May-16,8.76,9.25,7.61,7.87,1546097,0
20-May-16,7.82,8.63,7.49,8.39,970083,1
27-May-16,8.41,8.91,7.98,8.67,1265515,0
3-Jun-16,8.58,9.67,8.48,9.37,2066521,0
8-Jun-16,9.40,9.54,9.20,9.35,732137,0
17-Jun-16,9.12,9.58,8.50,9.29,1423895,0
24-Jun-16,9.23,10.07,9.07,9.77,1819292,0
1-Jul-16,9.62,10.05,9.49,9.57,1241221,0
8-Jul-16,9.47,9.87,9.45,9.70,911671,0
15-Jul-16,9.71,10.06,9.35,9.91,1195834,0
22-Jul-16,9.91,9.91,9.53,9.54,695756,0
29-Jul-16,9.54,9.89,8.81,8.89,920460,0
5-Aug-16,8.89,8.90,8.52,8.70,438158,0
12-Aug-16,8.71,9.05,8.65,8.85,388321,0
19-Aug-16,8.87,9.12,8.85,9.09,481340,0
26-Aug-16,9.11,9.25,8.88,9.10,554939,0
2-Sep-16,9.10,9.54,9.07,9.39,810222,0
9-Sep-16,9.40,11.16,9.37,10.79,3181007,0
14-Sep-16,10.57,12.51,10.29,11.92,2695071,0
23-Sep-16,12.25,12.85,11.54,12.16,2129286,0
30-Sep-16,12.12,12.49,11.00,11.85,1582276,0
14-Oct-16,11.96,12.62,11.57,11.78,1434845,0
21-Oct-16,11.83,13.70,11.51,13.32,2354942,0
28-Oct-16,13.42,13.51,12.33,12.40,1126699,0
4-Nov-16,12.47,12.97,11.96,12.31,984429,0
11-Nov-16,12.26,12.86,11.99,12.09,1209765,0
18-Nov-16,12.06,12.70,11.97,12.62,742392,0
25-Nov-16,12.64,12.83,11.78,12.03,713041,0
2-Dec-16,12.04,12.33,11.83,11.85,510422,0
9-Dec-16,11.67,12.33,11.50,11.77,544264,0
16-Dec-16,11.72,11.84,10.73,11.51,491218,0
23-Dec-16,11.47,12.04,11.32,11.77,367422,0
30-Dec-16,11.77,12.54,11.61,12.19,471503,0
6-Jan-17,12.16,12.77,11.94,12.24,500264,0
13-Jan-17,12.20,12.57,11.52,11.58,457657,0
20-Jan-17,11.54,11.74,10.56,11.68,255807,0
26-Jan-17,11.68,12.19,11.65,12.00,186700,0
3-Feb-17,11.99,12.32,11.97,12.24,47486,0
10-Feb-17,12.23,12.71,11.94,12.42,544025,0
17-Feb-17,12.38,13.18,12.27,12.72,766921,0
24-Feb-17,12.62,13.42,12.62,13.12,582678,0
