Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,23.20,27.89,21.29,23.78,100559504,0
15-Nov-19,23.44,24.12,19.91,20.00,55340312,0
22-Nov-19,20.00,20.27,18.87,19.21,22605784,0
29-Nov-19,19.21,19.79,18.73,19.37,17297344,0
6-Dec-19,19.40,19.54,18.25,18.45,14442513,0
13-Dec-19,18.48,20.30,18.41,19.35,25177574,0
20-Dec-19,19.35,20.46,19.26,19.74,20478402,0
27-Dec-19,19.76,20.52,19.26,19.81,16524408,0
3-Jan-20,19.70,20.24,19.03,20.12,12305671,0
10-Jan-20,19.95,21.47,19.90,21.42,25142986,0
17-Jan-20,21.34,23.19,21.14,22.80,30241956,0
23-Jan-20,22.73,23.63,21.20,21.44,23157202,0
7-Feb-20,17.80,21.82,17.15,21.70,34116520,0
14-Feb-20,21.52,23.97,20.42,23.47,33998928,0
21-Feb-20,23.30,24.35,21.90,22.46,34313808,0
28-Feb-20,22.45,23.20,19.64,19.80,21384900,0
6-Mar-20,20.08,21.99,20.07,21.03,16980600,0
13-Mar-20,20.73,20.94,18.61,19.56,12750212,0
20-Mar-20,19.85,19.88,18.38,19.48,9758842,0
27-Mar-20,19.08,19.43,18.41,18.70,8568130,0
3-Apr-20,18.53,18.53,17.71,18.14,6368654,0
10-Apr-20,18.44,18.78,18.00,18.11,5589088,0
17-Apr-20,17.99,18.58,17.83,18.49,5112986,0
24-Apr-20,18.58,19.07,18.19,18.81,6906072,0
30-Apr-20,18.75,19.26,16.20,18.16,8582446,0
8-May-20,17.81,19.69,17.61,19.05,10719935,0
15-May-20,19.05,19.24,18.21,19.04,10006035,0
22-May-20,19.06,19.65,18.05,18.26,12520862,0
29-May-20,18.12,18.97,17.64,18.53,9993155,0
5-Jun-20,18.72,21.30,18.61,21.02,26166374,1
12-Jun-20,21.19,21.56,18.84,19.17,14868893,-1
19-Jun-20,19.00,20.93,19.00,20.24,15837785,1
24-Jun-20,20.18,20.84,19.88,20.12,8265951,0
3-Jul-20,19.92,21.22,19.40,20.87,17696578,0
10-Jul-20,20.98,23.50,20.91,22.76,28473636,0
17-Jul-20,22.80,30.11,22.70,23.66,50347252,0
24-Jul-20,23.87,24.74,21.01,21.31,20369732,0
