Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,43.23,49.97,36.44,36.44,225362,0
4-Mar-16,35.79,41.98,33.01,36.79,106098,0
11-Mar-16,36.82,40.46,34.92,36.10,39317,0
18-Mar-16,36.50,41.39,36.50,40.80,59413,0
25-Mar-16,40.71,44.50,40.71,42.89,63310,0
1-Apr-16,43.10,43.77,39.83,42.54,47185,0
8-Apr-16,42.30,45.47,42.25,43.54,53051,0
15-Apr-16,43.18,46.68,43.18,46.32,72157,0
22-Apr-16,45.97,50.69,44.00,46.32,155233,0
29-Apr-16,45.60,49.89,44.50,49.65,65703,0
4-May-16,49.48,50.45,48.63,49.14,30986,0
23-Sep-16,47.00,57.80,46.80,56.73,191298,0
30-Sep-16,56.73,57.69,53.14,55.89,70641,0
14-Oct-16,55.60,60.96,55.60,59.08,67810,0
21-Oct-16,58.99,62.17,57.00,61.45,39666,0
28-Oct-16,61.34,64.00,59.52,62.24,40998,0
4-Nov-16,62.50,63.28,60.90,61.22,24435,0
11-Nov-16,61.80,63.50,60.60,63.03,24159,0
18-Nov-16,62.73,66.00,62.70,63.29,32970,1
25-Nov-16,62.90,64.50,58.50,60.89,34210,-1
2-Dec-16,60.89,61.39,57.89,57.96,22317,0
9-Dec-16,57.40,65.00,57.02,62.89,29822,0
16-Dec-16,62.46,64.99,56.02,64.56,33093,0
23-Dec-16,64.48,65.12,58.39,60.11,30849,0
30-Dec-16,58.63,60.59,57.50,58.83,23497,0
6-Jan-17,58.90,61.88,58.16,59.05,15847,0
13-Jan-17,58.87,60.16,54.18,55.62,39746,0
20-Jan-17,55.17,55.17,45.05,47.91,76758,0
26-Jan-17,47.91,51.26,46.86,50.05,23825,0
3-Feb-17,50.04,50.48,49.01,49.58,3266,0
10-Feb-17,49.60,53.65,49.02,51.59,29097,0
17-Feb-17,51.60,52.50,49.87,50.64,23149,0
24-Feb-17,50.59,50.59,48.42,49.10,34992,0
3-Mar-17,49.14,51.54,49.06,49.70,41962,0
10-Mar-17,49.76,52.00,49.30,50.86,27646,0
17-Mar-17,50.80,55.97,49.02,51.36,41343,0
24-Mar-17,51.35,53.80,50.76,51.13,34537,0
31-Mar-17,51.00,51.53,44.11,45.22,41255,0
7-Apr-17,45.60,51.48,45.20,49.91,29204,0
14-Apr-17,49.20,49.91,46.71,47.76,25149,0
21-Apr-17,47.15,47.76,42.99,45.15,27665,0
28-Apr-17,45.00,46.53,43.18,46.17,15070,0
5-May-17,45.95,46.14,43.32,43.54,13367,0
12-May-17,42.70,44.00,39.39,43.68,18299,0
19-May-17,43.44,45.98,42.34,42.99,10492,0
26-May-17,42.55,43.42,40.21,42.19,13031,0
2-Jun-17,42.21,44.00,40.90,43.95,11427,0
9-Jun-17,43.88,44.83,43.06,43.50,7628,0
16-Jun-17,43.40,45.00,42.58,43.33,13355,0
23-Jun-17,43.53,43.53,41.80,42.10,9602,0
30-Jun-17,42.00,42.99,41.02,41.69,20869,0
7-Jul-17,41.97,42.28,40.68,40.75,8721,0
14-Jul-17,40.90,40.95,38.20,38.22,13154,0
21-Jul-17,38.01,38.01,34.19,35.87,17101,0
28-Jul-17,36.20,38.57,36.20,36.80,11305,0
4-Aug-17,38.00,39.40,36.25,37.04,14072,0
11-Aug-17,37.37,37.37,36.01,36.12,11226,0
18-Aug-17,36.12,38.45,35.89,37.68,7664,0
25-Aug-17,37.68,38.15,36.45,37.17,11409,0
1-Sep-17,37.20,38.40,37.17,37.93,13569,1
8-Sep-17,38.20,39.99,37.60,38.57,28844,0
15-Sep-17,38.45,39.17,37.03,37.72,16131,-1
22-Sep-17,37.38,38.51,37.15,37.78,15905,0
29-Sep-17,37.61,38.10,36.32,37.77,13549,0
13-Oct-17,37.79,38.99,37.51,38.31,14352,0
20-Oct-17,38.31,38.32,36.30,37.26,16016,0
27-Oct-17,36.98,41.99,36.81,39.60,57673,1
3-Nov-17,39.70,44.88,39.01,40.61,46774,0
10-Nov-17,40.99,43.55,40.02,41.86,51756,0
17-Nov-17,42.10,42.16,38.80,39.47,30381,0
24-Nov-17,39.47,40.24,36.50,36.81,25793,-1
1-Dec-17,36.02,38.80,35.92,37.91,15339,0
8-Dec-17,37.88,38.44,37.54,38.40,8096,0
15-Dec-17,38.08,38.78,37.53,38.02,8685,0
22-Dec-17,38.20,38.20,37.44,37.87,13794,0
29-Dec-17,37.80,38.00,35.20,35.98,7909,0
5-Jan-18,35.82,36.99,35.01,36.15,9212,0
12-Jan-18,36.15,36.64,34.76,35.58,7811,0
19-Jan-18,35.58,35.76,33.38,34.72,7364,0
26-Jan-18,34.56,35.50,33.59,34.33,5429,0
2-Feb-18,34.33,34.50,31.21,32.01,10658,0
9-Feb-18,31.25,31.66,29.38,30.44,9737,0
14-Feb-18,30.06,31.25,30.06,30.80,2901,0
23-Feb-18,30.31,31.87,30.31,31.36,2098,0
2-Mar-18,31.39,33.79,31.14,32.07,5178,0
9-Mar-18,31.46,33.48,31.46,33.17,5794,0
16-Mar-18,33.21,33.98,32.03,32.33,7135,0
23-Mar-18,31.51,33.60,30.43,31.03,7617,0
30-Mar-18,30.58,33.59,29.82,33.51,8168,0
4-Apr-18,33.51,34.40,31.84,32.26,6948,0
13-Apr-18,32.05,32.50,31.25,31.79,7257,0
20-Apr-18,31.72,32.00,29.02,29.22,9889,0
27-Apr-18,29.22,29.95,26.43,29.04,23559,0
4-May-18,29.00,29.00,27.78,28.57,4785,0
11-May-18,28.63,29.38,27.50,28.68,11671,0
18-May-18,28.66,28.85,27.60,28.41,7369,0
25-May-18,28.47,30.80,28.47,29.70,9524,1
1-Jun-18,29.83,30.19,25.53,27.18,13995,-1
8-Jun-18,27.00,28.10,26.11,27.27,10723,0
15-Jun-18,27.26,27.40,24.70,24.82,12516,0
22-Jun-18,24.08,24.80,19.55,20.27,32331,0
29-Jun-18,20.33,22.30,19.90,21.94,30577,0
6-Jul-18,21.52,21.56,19.11,20.42,19957,0
13-Jul-18,20.41,21.70,19.80,21.04,14590,0
20-Jul-18,20.15,21.40,20.01,21.12,11673,0
27-Jul-18,21.15,22.20,20.66,21.24,24092,1
3-Aug-18,21.24,25.70,20.25,20.43,63704,-1
10-Aug-18,20.33,22.80,19.91,21.37,22737,0
17-Aug-18,21.12,27.50,21.08,24.82,113128,1
24-Aug-18,24.31,24.40,22.31,22.84,50267,-1
31-Aug-18,22.45,24.47,22.08,22.87,32569,0
7-Sep-18,22.62,24.38,22.00,22.51,20721,0
14-Sep-18,22.30,22.55,20.55,22.22,15938,0
21-Sep-18,22.16,22.95,21.61,22.88,16247,0
28-Sep-18,23.29,23.33,22.22,22.58,11636,0
12-Oct-18,22.35,22.35,18.38,19.58,13442,0
19-Oct-18,19.58,19.99,18.50,19.99,10301,0
26-Oct-18,21.99,22.76,20.90,21.18,21876,0
2-Nov-18,21.17,23.75,20.01,23.67,25467,0
9-Nov-18,23.66,24.30,22.15,23.55,22886,0
16-Nov-18,23.47,25.77,23.02,24.46,30229,1
23-Nov-18,24.31,26.35,23.50,23.53,29587,-1
30-Nov-18,23.53,25.75,23.31,24.42,18715,0
7-Dec-18,24.80,25.98,24.04,24.19,12743,0
14-Dec-18,24.49,24.56,22.74,22.90,15368,0
21-Dec-18,22.90,23.58,21.95,22.96,15047,0
28-Dec-18,22.88,22.88,21.32,21.99,14949,0
4-Jan-19,21.88,23.25,21.76,22.50,9623,0
11-Jan-19,22.83,23.35,21.49,22.69,15846,0
18-Jan-19,22.70,23.29,22.30,22.67,17735,0
25-Jan-19,22.66,24.67,22.25,22.72,11942,0
1-Feb-19,22.95,23.57,20.03,20.82,15897,0
15-Feb-19,21.13,22.95,20.66,21.83,13134,0
22-Feb-19,21.84,23.43,21.83,23.41,20634,1
1-Mar-19,23.69,24.56,23.50,24.15,35878,0
8-Mar-19,24.27,26.14,24.15,24.75,38858,0
15-Mar-19,24.98,27.00,24.53,25.29,37569,0
22-Mar-19,25.25,27.70,25.10,26.84,58177,0
29-Mar-19,26.84,29.60,26.40,28.18,82025,0
4-Apr-19,28.38,33.44,27.80,31.31,72396,0
12-Apr-19,31.31,31.91,29.13,29.98,31058,0
19-Apr-19,30.18,30.99,29.30,30.21,26637,0
26-Apr-19,30.21,30.21,27.87,28.97,22632,0
30-Apr-19,28.97,29.87,28.47,28.90,13840,0
10-May-19,27.50,29.81,26.14,29.61,19049,0
17-May-19,29.65,30.55,28.02,29.21,25267,0
24-May-19,29.10,29.10,26.20,27.08,21904,0
31-May-19,27.07,29.90,26.50,28.99,20836,0
6-Jun-19,28.47,28.76,26.37,27.07,20534,0
14-Jun-19,26.20,28.44,26.05,26.65,18753,0
21-Jun-19,26.01,29.35,26.01,28.47,48791,0
28-Jun-19,28.36,29.98,27.30,28.03,55624,0
5-Jul-19,28.10,30.59,28.10,30.32,49496,0
12-Jul-19,30.19,30.98,29.44,30.00,33384,0
19-Jul-19,29.83,30.53,28.23,29.18,24810,0
26-Jul-19,29.29,29.36,27.30,27.96,25576,0
2-Aug-19,27.91,28.60,27.37,28.01,16937,0
9-Aug-19,27.70,27.94,25.80,25.95,13731,0
16-Aug-19,25.99,27.54,25.64,26.90,16696,0
23-Aug-19,27.01,28.08,26.95,27.33,20539,0
30-Aug-19,26.88,28.28,26.65,27.35,15374,0
6-Sep-19,27.59,28.68,27.23,27.99,25568,0
12-Sep-19,28.38,28.40,27.59,27.75,29045,0
20-Sep-19,27.75,28.00,26.80,27.66,29406,0
27-Sep-19,27.83,27.90,25.50,25.68,45398,-1
30-Sep-19,25.68,25.68,24.85,24.92,5275,0
11-Oct-19,24.90,27.68,24.80,27.05,35389,0
18-Oct-19,27.09,27.73,26.36,26.36,22722,0
25-Oct-19,26.35,27.96,26.35,27.41,24734,0
1-Nov-19,27.70,28.58,25.10,26.46,83812,0
8-Nov-19,26.90,31.13,26.02,31.13,90700,1
15-Nov-19,32.00,36.59,31.30,36.59,158188,0
22-Nov-19,38.88,41.30,35.26,38.20,304422,0
29-Nov-19,38.19,38.19,31.25,31.73,108645,-1
6-Dec-19,31.93,33.90,31.31,33.11,87225,0
13-Dec-19,33.07,33.84,32.43,32.80,48345,0
