Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.00,31.74,22.36,23.51,976091,0
15-Jan-16,22.40,27.54,21.23,27.27,648035,0
22-Jan-16,26.21,31.25,24.92,26.49,642560,0
29-Jan-16,26.52,27.60,18.60,21.30,428289,0
5-Feb-16,21.23,24.20,20.81,22.67,393735,0
19-Feb-16,21.71,25.85,20.68,25.08,329032,0
26-Feb-16,25.19,27.33,20.63,21.18,348985,0
4-Mar-16,21.19,22.66,18.12,20.40,306094,0
11-Mar-16,20.50,25.08,20.40,23.19,364762,0
18-Mar-16,23.53,28.20,23.53,27.72,429133,0
25-Mar-16,27.70,28.50,25.48,26.45,326301,0
1-Apr-16,26.15,31.90,26.11,29.87,462517,0
8-Apr-16,29.88,31.77,27.90,28.59,265110,0
15-Apr-16,28.40,29.69,24.65,27.18,781489,0
22-Apr-16,26.82,27.47,23.50,24.34,300625,0
29-Apr-16,24.50,25.99,23.86,24.86,203037,0
6-May-16,24.70,29.49,24.45,27.90,377932,0
13-May-16,27.00,27.40,22.02,22.49,367464,0
20-May-16,22.85,23.30,19.68,20.60,285861,0
27-May-16,20.55,21.49,19.80,20.58,205973,0
3-Jun-16,20.40,23.98,19.87,23.98,429921,0
8-Jun-16,25.38,26.30,23.33,23.62,400183,0
17-Jun-16,23.15,24.50,22.37,22.74,383015,0
24-Jun-16,22.97,24.25,22.11,23.18,340837,0
1-Jul-16,23.12,26.04,22.02,22.60,766429,0
8-Jul-16,22.40,23.00,21.98,22.45,286002,0
15-Jul-16,22.47,22.67,21.45,22.06,256662,0
22-Jul-16,21.95,22.38,21.80,21.97,149393,0
29-Jul-16,22.00,22.09,19.50,20.22,171984,0
5-Aug-16,19.99,20.58,19.59,20.08,90008,0
12-Aug-16,20.08,21.75,19.85,20.31,128509,0
19-Aug-16,20.35,21.38,20.08,20.41,155048,0
26-Aug-16,20.46,20.79,19.85,19.95,102547,0
2-Sep-16,19.81,20.76,19.73,19.79,94362,0
9-Sep-16,19.73,20.28,19.49,20.00,98294,0
14-Sep-16,19.68,19.68,18.70,18.93,66485,0
23-Sep-16,18.93,19.45,18.88,19.26,88158,0
