Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,14.28,14.30,10.67,10.67,590164,-1
30-Sep-19,9.79,10.36,9.79,9.90,275358,0
11-Oct-19,9.78,10.76,9.71,10.55,584374,0
18-Oct-19,10.90,11.45,10.51,10.59,718538,0
25-Oct-19,10.55,10.75,10.11,10.40,415795,0
1-Nov-19,10.38,11.08,9.91,10.29,434187,0
8-Nov-19,10.27,10.50,9.64,10.30,522667,0
15-Nov-19,10.30,10.45,9.21,9.23,459530,0
22-Nov-19,9.28,9.97,9.24,9.59,496242,0
29-Nov-19,9.62,9.98,9.34,9.87,360042,0
6-Dec-19,9.91,10.64,9.81,10.45,510084,0
13-Dec-19,10.69,10.75,10.33,10.65,430592,0
20-Dec-19,10.75,11.43,10.71,10.75,640012,1
27-Dec-19,10.81,10.81,10.29,10.33,367919,-1
3-Jan-20,10.28,10.80,9.91,10.70,385081,0
10-Jan-20,10.60,11.29,10.46,10.82,593555,1
17-Jan-20,10.80,11.05,10.46,10.64,563294,-1
23-Jan-20,10.57,10.64,9.30,9.54,359801,0
7-Feb-20,8.59,8.65,7.73,8.59,508646,0
14-Feb-20,8.56,8.93,8.55,8.75,358063,0
21-Feb-20,8.90,10.59,8.87,10.04,770231,0
28-Feb-20,10.14,10.30,8.92,8.97,640167,0
6-Mar-20,9.20,10.18,9.19,9.86,628105,1
13-Mar-20,9.69,9.80,8.65,9.00,485663,-1
20-Mar-20,9.14,9.23,8.02,8.41,469418,0
27-Mar-20,8.22,8.69,8.09,8.50,338934,0
3-Apr-20,8.36,8.49,8.10,8.20,279706,0
10-Apr-20,8.35,8.93,8.31,8.42,319037,0
17-Apr-20,8.40,8.44,8.04,8.17,324647,0
24-Apr-20,8.17,8.41,7.89,7.91,319693,0
30-Apr-20,8.03,8.20,7.45,8.01,315888,0
8-May-20,7.95,8.32,7.89,8.23,189329,0
15-May-20,8.22,8.68,7.90,8.24,321512,0
22-May-20,8.29,8.29,7.60,7.83,260252,0
29-May-20,7.75,8.02,7.68,7.76,207787,0
5-Jun-20,7.83,8.83,7.80,8.65,777031,1
12-Jun-20,8.56,8.80,8.25,8.56,538354,0
19-Jun-20,8.55,9.35,8.42,9.08,662510,0
24-Jun-20,9.08,9.49,8.76,8.78,447331,0
3-Jul-20,8.65,9.98,8.49,9.63,968539,0
10-Jul-20,9.82,11.60,9.60,10.94,2007602,0
17-Jul-20,10.79,12.50,9.60,10.00,1970025,0
24-Jul-20,10.17,10.55,9.29,9.40,965532,0
31-Jul-20,9.34,9.92,9.21,9.80,539543,0
7-Aug-20,9.83,11.78,9.83,11.16,1545699,0
14-Aug-20,11.01,11.16,10.10,10.30,733553,0
21-Aug-20,10.31,10.90,9.94,10.15,565102,0
28-Aug-20,10.25,10.25,9.45,9.91,403892,0
4-Sep-20,9.96,10.04,9.22,9.58,414892,0
8-Sep-20,9.51,9.67,9.33,9.67,143884,0
