Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.72,21.21,15.85,17.06,1866261,0
15-Jan-16,16.34,16.81,13.28,14.00,1788484,0
22-Jan-16,13.64,15.19,13.64,14.31,1442415,0
29-Jan-16,14.55,14.90,12.14,13.36,1506028,0
5-Feb-16,13.32,14.42,13.01,13.91,1400053,0
19-Feb-16,13.53,14.65,13.52,14.26,1493574,0
26-Feb-16,14.40,14.63,12.25,12.38,1566418,0
4-Mar-16,12.43,12.47,10.90,11.51,1624986,0
11-Mar-16,11.72,12.28,11.18,11.55,1148056,0
18-Mar-16,11.70,13.48,11.70,13.37,1709052,0
25-Mar-16,13.74,14.58,13.29,13.71,2268919,0
1-Apr-16,13.81,14.07,12.99,13.56,1438488,0
8-Apr-16,13.56,14.45,13.38,13.60,1274805,0
15-Apr-16,13.85,14.44,13.72,14.14,1418862,0
22-Apr-16,13.96,13.96,12.54,12.91,1049629,0
29-Apr-16,12.87,13.97,12.61,13.65,1127493,0
6-May-16,13.79,14.35,13.42,13.58,2104176,0
13-May-16,13.41,13.47,12.47,12.58,1398719,0
20-May-16,12.59,13.73,12.57,13.45,1956287,1
27-May-16,13.53,14.65,13.42,14.20,3534714,0
3-Jun-16,14.21,15.50,14.12,15.14,4154933,0
8-Jun-16,15.24,15.36,14.50,14.85,2189337,0
17-Jun-16,14.40,14.56,12.95,13.42,2914593,0
24-Jun-16,13.41,13.52,12.51,13.03,1758081,-1
1-Jul-16,12.95,13.58,12.86,13.31,2044958,0
8-Jul-16,13.21,13.78,13.12,13.40,2197742,0
15-Jul-16,13.37,14.15,13.21,13.61,2642601,0
22-Jul-16,13.56,13.58,13.20,13.22,1570896,0
29-Jul-16,13.19,13.36,12.56,12.65,1347626,0
5-Aug-16,12.58,12.63,12.25,12.37,849911,0
12-Aug-16,12.37,12.69,12.30,12.49,816922,0
19-Aug-16,12.56,13.16,12.47,12.88,1568838,0
26-Aug-16,12.82,13.58,12.80,12.94,1940046,0
2-Sep-16,12.92,13.06,12.51,12.56,960070,0
9-Sep-16,12.59,12.80,12.46,12.64,907379,0
14-Sep-16,12.51,12.53,12.27,12.31,488712,0
23-Sep-16,12.31,12.50,12.26,12.29,594271,0
9-Dec-16,12.46,12.76,11.69,11.82,1875754,0
16-Dec-16,11.80,11.81,10.82,11.42,1494742,0
23-Dec-16,11.37,11.37,10.91,10.96,655573,0
30-Dec-16,10.96,11.03,10.72,10.92,577263,0
6-Jan-17,10.92,11.20,10.90,10.90,616656,0
13-Jan-17,10.85,10.99,10.53,10.56,541247,0
20-Jan-17,10.55,10.59,9.61,10.30,861523,0
26-Jan-17,10.33,10.42,10.10,10.42,450321,0
3-Feb-17,10.52,10.53,10.28,10.31,132444,0
10-Feb-17,10.30,10.37,10.14,10.26,562478,0
17-Feb-17,10.27,10.51,10.17,10.23,883940,0
24-Feb-17,10.28,10.66,10.20,10.62,1183636,1
3-Mar-17,10.61,10.97,10.49,10.64,1575581,0
10-Mar-17,10.66,11.00,10.49,10.54,1163970,0
17-Mar-17,10.56,10.62,10.30,10.31,908768,0
24-Mar-17,10.30,10.38,9.96,10.26,900065,-1
31-Mar-17,10.21,10.23,9.68,9.73,918292,0
7-Apr-17,9.70,9.94,9.69,9.82,420844,0
14-Apr-17,9.82,9.82,9.38,9.40,841490,0
21-Apr-17,9.41,9.44,8.66,8.78,927278,0
28-Apr-17,8.73,8.79,8.05,8.52,1231254,0
5-May-17,8.52,8.61,8.15,8.18,767675,0
12-May-17,8.20,8.45,8.07,8.26,860128,0
19-May-17,8.27,8.60,8.08,8.30,936557,0
26-May-17,8.33,8.54,7.61,7.89,1145611,0
2-Jun-17,7.95,8.12,7.57,7.81,566576,0
9-Jun-17,7.87,8.13,7.78,8.06,765969,0
16-Jun-17,8.06,8.35,7.92,8.20,1033451,0
23-Jun-17,8.22,8.33,7.96,8.07,783487,0
30-Jun-17,8.07,8.23,8.00,8.06,571475,0
7-Jul-17,8.06,8.26,8.04,8.14,647654,0
14-Jul-17,8.15,8.52,7.90,8.38,1193907,1
21-Jul-17,8.31,8.34,7.85,8.24,1384992,0
28-Jul-17,8.19,9.72,8.07,9.36,4535757,0
4-Aug-17,9.36,9.46,8.85,8.90,2823610,0
11-Aug-17,8.95,9.42,8.90,8.99,2260509,0
18-Aug-17,9.00,9.53,9.00,9.34,2063113,0
25-Aug-17,9.36,9.37,8.97,9.11,1207398,0
1-Sep-17,9.16,9.29,9.03,9.16,1196843,0
8-Sep-17,9.16,9.39,9.03,9.03,1753594,0
15-Sep-17,9.05,9.52,9.04,9.33,1819330,0
22-Sep-17,9.38,9.65,9.24,9.36,1949658,0
29-Sep-17,9.08,9.13,8.82,9.03,1270823,0
13-Oct-17,9.04,9.13,8.91,9.06,869608,0
20-Oct-17,9.06,9.06,8.58,8.69,737667,0
27-Oct-17,8.65,8.93,8.65,8.85,556030,0
3-Nov-17,8.87,8.90,8.46,8.46,587499,0
10-Nov-17,8.47,8.77,8.41,8.68,654247,0
17-Nov-17,8.64,8.72,8.00,8.06,743041,-1
24-Nov-17,8.01,8.28,7.85,8.08,676663,0
1-Dec-17,8.17,8.52,8.13,8.48,876553,0
8-Dec-17,8.47,8.92,8.12,8.80,1483136,1
15-Dec-17,8.86,9.09,8.74,8.92,1583871,0
22-Dec-17,9.13,9.22,8.54,8.60,1413016,0
29-Dec-17,8.72,8.89,8.32,8.70,1212227,0
5-Jan-18,8.85,9.42,8.74,9.37,1879651,0
12-Jan-18,9.77,9.92,9.19,9.20,3375624,0
19-Jan-18,9.19,9.46,8.87,9.07,1935960,0
26-Jan-18,9.02,10.80,8.98,10.25,5734304,0
2-Feb-18,10.19,10.64,9.72,10.24,4272174,0
9-Feb-18,9.99,10.51,9.04,9.04,5048944,-1
14-Feb-18,9.11,9.49,9.07,9.17,1331724,0
23-Feb-18,9.48,9.60,9.24,9.32,969055,0
2-Mar-18,9.39,10.09,9.30,9.80,3044671,0
9-Mar-18,9.82,9.92,9.45,9.84,2114123,0
16-Mar-18,10.00,10.27,9.67,9.72,2517402,0
23-Mar-18,9.75,10.23,8.90,9.01,2633297,0
30-Mar-18,8.98,9.60,8.93,9.53,2143880,0
4-Apr-18,9.69,9.81,9.13,9.16,1339820,0
13-Apr-18,9.15,9.34,9.00,9.01,1264081,0
20-Apr-18,9.07,9.13,8.49,8.55,1363105,0
27-Apr-18,8.55,8.84,8.33,8.76,1050624,0
4-May-18,8.72,8.88,8.65,8.71,592011,0
11-May-18,8.75,8.94,8.73,8.77,823935,0
18-May-18,8.74,8.83,8.57,8.73,735068,0
25-May-18,8.78,8.99,8.61,8.65,881830,0
1-Jun-18,8.62,8.76,8.06,8.18,921398,0
8-Jun-18,7.39,7.56,6.91,7.08,3719567,0
15-Jun-18,7.02,7.11,6.35,6.46,2701733,0
22-Jun-18,6.41,6.59,5.73,6.02,1895937,0
29-Jun-18,6.05,6.20,5.81,6.16,1400549,0
6-Jul-18,6.17,6.56,5.95,6.09,1823347,0
13-Jul-18,6.04,6.20,5.80,6.09,1940108,0
20-Jul-18,6.10,6.63,5.97,6.48,2099772,1
27-Jul-18,6.54,6.86,6.43,6.44,1835107,0
3-Aug-18,6.02,6.15,5.58,5.67,1504719,-1
10-Aug-18,5.63,5.88,5.56,5.84,824692,0
17-Aug-18,5.79,5.88,5.58,5.66,749067,0
24-Aug-18,5.65,5.76,5.59,5.67,560722,0
31-Aug-18,5.65,5.82,5.35,5.40,739382,0
7-Sep-18,5.39,5.76,5.36,5.51,821232,0
14-Sep-18,5.50,5.57,5.16,5.42,828558,0
21-Sep-18,5.41,5.56,5.27,5.52,871191,0
28-Sep-18,5.47,5.48,5.26,5.33,612793,0
12-Oct-18,5.20,5.20,4.06,4.24,1318718,0
19-Oct-18,4.20,4.38,4.12,4.36,789101,0
26-Oct-18,4.38,4.64,4.30,4.44,1068591,0
2-Nov-18,4.44,4.75,4.34,4.71,1009266,0
9-Nov-18,4.69,4.85,4.64,4.65,954000,0
16-Nov-18,4.66,5.79,4.64,5.48,3260808,1
23-Nov-18,5.46,5.59,4.95,5.00,1719003,-1
30-Nov-18,5.02,5.21,4.74,4.95,1243760,0
7-Dec-18,5.06,5.15,4.99,5.08,1111725,0
14-Dec-18,5.01,5.12,4.93,4.96,1069277,0
21-Dec-18,4.93,5.00,4.80,4.86,672352,0
28-Dec-18,4.85,4.93,4.49,4.69,766967,0
4-Jan-19,4.54,4.58,4.33,4.52,626388,0
11-Jan-19,4.54,4.76,4.48,4.67,780460,0
18-Jan-19,4.63,4.75,4.54,4.66,728431,0
25-Jan-19,4.62,5.01,4.50,4.70,1325456,0
1-Feb-19,4.75,4.77,4.22,4.51,1049426,0
15-Feb-19,4.53,4.85,4.45,4.72,1069107,1
22-Feb-19,4.74,5.17,4.71,5.12,1870659,0
1-Mar-19,5.29,5.80,5.13,5.44,3014501,0
8-Mar-19,5.60,6.04,5.45,5.59,4290721,0
15-Mar-19,5.64,6.33,5.62,5.72,3456870,0
22-Mar-19,5.73,5.95,5.62,5.79,2037598,0
29-Mar-19,5.68,5.73,5.25,5.45,1742154,0
4-Apr-19,5.52,5.87,5.50,5.78,1523998,0
12-Apr-19,5.80,6.22,5.51,5.66,3248294,0
19-Apr-19,5.73,5.95,5.49,5.91,1679830,0
26-Apr-19,5.88,5.90,5.42,5.45,1405479,0
30-Apr-19,5.38,5.43,5.18,5.31,515420,0
10-May-19,5.09,5.16,4.73,4.97,1027035,0
17-May-19,4.90,5.07,4.81,4.87,698589,0
24-May-19,4.87,5.34,4.87,5.23,985900,0
31-May-19,5.30,5.46,5.14,5.23,1015395,0
6-Jun-19,5.26,5.33,5.04,5.06,579312,0
14-Jun-19,5.11,5.90,5.08,5.80,1911921,0
21-Jun-19,5.22,5.76,5.22,5.65,2141984,0
28-Jun-19,5.59,5.69,4.88,4.91,1809811,-1
5-Jul-19,4.98,5.04,4.86,4.90,791061,0
