Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.75,7.90,6.56,7.28,1593378,0
15-Jan-16,7.10,7.40,6.34,6.73,1498712,0
22-Jan-16,6.60,6.82,6.00,6.18,1184045,0
29-Jan-16,6.28,6.47,5.04,5.32,1097005,0
5-Feb-16,5.21,5.45,4.79,5.34,1449232,0
19-Feb-16,5.16,5.75,4.95,5.50,955835,0
26-Feb-16,5.57,5.85,5.03,5.16,1144289,0
4-Mar-16,5.16,5.21,4.70,4.93,959021,0
11-Mar-16,4.99,5.18,4.80,4.94,994454,0
18-Mar-16,5.00,5.27,4.86,5.19,1252516,0
25-Mar-16,5.23,5.47,5.15,5.38,1695942,0
1-Apr-16,5.34,5.47,5.11,5.39,1116251,0
8-Apr-16,5.35,5.67,5.31,5.38,917365,0
15-Apr-16,5.42,5.78,5.35,5.70,1248251,0
22-Apr-16,5.62,5.67,5.12,5.23,802374,0
29-Apr-16,5.23,5.36,4.99,5.14,842688,0
6-May-16,5.14,5.83,5.09,5.56,1393112,0
13-May-16,5.49,6.10,5.32,5.72,1790829,0
20-May-16,5.61,5.74,5.22,5.54,797479,0
27-May-16,5.53,5.65,5.12,5.19,823726,0
3-Jun-16,5.21,5.37,5.13,5.33,845028,0
8-Jun-16,5.33,5.50,5.30,5.40,463206,0
17-Jun-16,5.34,5.62,5.11,5.36,954007,0
24-Jun-16,5.32,5.35,5.07,5.22,450899,0
1-Jul-16,5.16,5.40,5.13,5.25,870991,0
8-Jul-16,5.21,5.56,5.21,5.35,1202216,0
15-Jul-16,5.33,5.58,5.33,5.55,978518,0
22-Jul-16,5.54,6.16,5.53,5.98,1588715,1
29-Jul-16,5.90,6.56,5.80,5.88,1714030,0
5-Aug-16,5.85,6.39,5.85,6.36,1147933,0
12-Aug-16,6.30,6.45,6.15,6.31,1428533,0
19-Aug-16,6.31,6.41,6.23,6.38,1298977,0
26-Aug-16,6.52,7.07,6.32,6.86,1493327,0
2-Sep-16,6.86,7.29,6.81,6.95,926377,0
9-Sep-16,6.97,7.12,6.73,6.74,789716,0
14-Sep-16,6.70,6.81,6.34,6.72,522196,0
23-Sep-16,6.78,7.23,6.74,7.11,776417,0
30-Sep-16,7.09,7.15,6.91,7.09,482666,0
14-Oct-16,7.14,7.15,6.76,6.92,550895,0
21-Oct-16,6.94,6.99,6.66,6.77,391310,0
28-Oct-16,6.74,6.82,6.57,6.60,374991,0
4-Nov-16,6.59,6.78,6.39,6.64,482658,0
11-Nov-16,6.63,6.65,6.46,6.58,313274,0
