Date,Open,High,Low,Close,Volume,BuySell
5-May-17,29.57,29.57,29.57,29.57,141,0
12-May-17,32.52,47.62,32.52,47.62,33511,0
19-May-17,52.39,54.25,42.30,43.08,408121,0
26-May-17,42.69,43.01,38.37,39.62,179454,0
2-Jun-17,41.06,42.01,34.40,36.40,107613,0
9-Jun-17,37.24,37.77,35.49,36.78,115387,0
16-Jun-17,35.79,36.55,34.64,36.23,87161,0
23-Jun-17,36.15,37.14,34.26,35.04,79036,0
30-Jun-17,35.17,35.55,34.41,35.26,51839,0
7-Jul-17,35.25,39.59,35.10,38.35,108792,0
14-Jul-17,38.20,38.20,34.99,35.13,79049,0
21-Jul-17,34.56,34.56,30.97,31.60,70237,0
28-Jul-17,31.27,32.64,31.01,32.03,55680,0
4-Aug-17,31.88,32.71,31.37,31.90,42986,0
11-Aug-17,31.94,33.07,30.48,30.63,55219,0
18-Aug-17,30.48,32.20,30.48,31.78,45535,0
25-Aug-17,31.82,34.72,30.48,33.25,135104,0
1-Sep-17,33.50,37.20,33.50,35.91,154918,0
8-Sep-17,35.78,35.90,34.02,34.37,75474,0
15-Sep-17,34.47,35.45,33.84,34.33,65562,0
22-Sep-17,33.93,34.49,33.35,33.98,42756,0
29-Sep-17,33.88,34.03,32.04,32.68,34271,0
13-Oct-17,33.11,35.25,32.89,35.04,51395,0
20-Oct-17,34.87,37.35,33.57,35.84,165039,1
27-Oct-17,35.71,37.40,35.04,36.15,105085,0
3-Nov-17,35.00,35.01,32.05,32.76,81486,-1
10-Nov-17,32.74,33.83,32.74,33.61,49306,0
17-Nov-17,33.70,34.05,30.44,30.87,56006,0
24-Nov-17,30.59,31.54,29.71,30.16,30853,0
1-Dec-17,30.03,30.89,29.54,30.48,21480,0
8-Dec-17,30.29,30.36,27.26,28.12,24961,0
15-Dec-17,28.12,28.36,27.01,27.52,16688,0
22-Dec-17,27.54,28.39,27.18,27.70,19975,0
29-Dec-17,27.71,28.46,26.71,28.24,26415,0
5-Jan-18,28.09,28.46,27.94,28.02,17057,0
12-Jan-18,28.09,29.12,27.60,28.84,41409,0
19-Jan-18,28.67,31.21,28.18,30.01,65363,1
26-Jan-18,29.92,29.92,28.47,28.49,31598,-1
2-Feb-18,28.77,28.78,24.44,25.06,25252,0
9-Feb-18,24.74,24.74,21.85,22.12,19082,0
14-Feb-18,22.17,23.08,22.16,22.80,6472,0
23-Feb-18,25.04,25.04,23.07,23.48,5313,0
2-Mar-18,23.53,24.41,23.53,23.88,16405,0
9-Mar-18,23.96,25.57,23.63,25.44,22091,0
16-Mar-18,25.35,25.85,23.73,23.97,22468,0
23-Mar-18,23.94,25.11,22.55,22.89,23852,0
30-Mar-18,22.76,24.97,22.09,24.77,26115,0
4-Apr-18,24.54,28.39,24.54,28.18,56555,1
13-Apr-18,27.74,32.95,27.39,28.76,169128,0
20-Apr-18,28.43,30.72,25.88,25.93,113766,-1
27-Apr-18,26.76,26.80,24.13,24.35,60082,0
4-May-18,24.38,25.19,23.98,24.71,23175,0
11-May-18,24.51,26.24,24.38,24.38,43215,0
18-May-18,24.38,24.82,23.70,24.45,32191,0
25-May-18,24.52,26.04,24.51,25.60,39455,0
1-Jun-18,25.60,26.03,22.69,23.47,32261,0
8-Jun-18,23.50,23.88,22.77,23.04,34110,0
15-Jun-18,23.08,23.08,20.71,21.02,33075,0
22-Jun-18,20.69,20.80,17.70,18.97,31876,0
29-Jun-18,18.93,19.62,18.57,19.48,23828,0
6-Jul-18,19.47,20.39,18.80,19.37,43429,0
13-Jul-18,19.33,19.86,18.82,19.54,20469,0
20-Jul-18,19.36,19.85,18.77,19.27,19798,0
27-Jul-18,19.03,20.84,19.03,19.65,32900,1
3-Aug-18,19.65,19.67,18.02,18.12,18639,-1
10-Aug-18,18.10,19.92,17.93,18.56,29449,0
17-Aug-18,18.30,18.83,17.76,17.84,14456,0
24-Aug-18,17.80,18.36,17.58,18.05,12924,0
31-Aug-18,18.18,18.50,17.81,17.90,13725,0
7-Sep-18,17.99,18.83,17.67,18.35,15749,1
14-Sep-18,18.27,18.75,17.62,18.08,13405,0
21-Sep-18,18.00,18.11,17.35,17.86,20967,-1
28-Sep-18,18.18,21.65,18.10,19.79,126600,1
12-Oct-18,19.46,19.78,15.93,16.85,92488,-1
19-Oct-18,16.85,18.95,16.60,17.92,65440,0
26-Oct-18,18.00,18.88,16.88,17.96,62391,0
2-Nov-18,17.70,19.24,17.70,19.22,69864,0
9-Nov-18,19.16,19.60,18.70,19.17,50533,0
16-Nov-18,19.17,20.97,19.02,20.56,68365,1
23-Nov-18,20.52,21.21,19.66,19.75,57556,-1
30-Nov-18,19.70,20.75,18.51,19.01,63429,0
7-Dec-18,19.19,20.84,19.19,20.05,80025,0
14-Dec-18,19.91,20.52,19.39,19.90,38569,0
21-Dec-18,19.89,20.64,19.55,20.17,31936,0
28-Dec-18,20.22,21.49,20.00,20.70,61558,1
4-Jan-19,20.60,20.96,19.86,20.70,25203,0
11-Jan-19,20.60,21.40,20.11,20.40,42567,0
18-Jan-19,20.40,22.10,19.80,21.77,79072,0
25-Jan-19,21.76,24.56,21.66,23.95,113416,0
1-Feb-19,24.30,26.35,23.21,23.61,128037,0
15-Feb-19,24.02,26.30,23.81,25.60,84096,0
22-Feb-19,25.60,26.02,24.39,25.52,72036,0
1-Mar-19,25.80,26.78,25.55,26.27,80925,0
8-Mar-19,26.30,28.54,26.02,26.09,64122,0
15-Mar-19,25.44,26.63,24.46,25.30,62128,0
22-Mar-19,25.17,29.50,25.17,28.41,98598,0
29-Mar-19,28.25,29.66,27.02,27.89,64789,0
4-Apr-19,27.74,29.43,27.69,27.90,53995,0
12-Apr-19,27.90,28.43,25.67,26.06,86490,-1
19-Apr-19,26.21,26.48,24.59,25.10,88546,0
26-Apr-19,25.19,25.42,23.62,23.85,59037,0
30-Apr-19,23.38,23.38,21.88,22.90,27197,0
10-May-19,22.60,22.60,20.38,22.12,43273,0
17-May-19,22.00,23.10,21.66,22.06,36155,0
24-May-19,15.50,15.73,14.63,14.76,27401,0
31-May-19,14.99,15.93,14.61,15.59,47135,0
6-Jun-19,15.51,15.99,15.03,15.18,27958,0
14-Jun-19,15.47,15.70,14.80,14.85,39559,0
21-Jun-19,14.83,15.83,14.82,15.72,55511,0
28-Jun-19,15.80,16.44,15.47,15.63,52903,0
5-Jul-19,15.90,16.23,15.69,15.89,47592,0
12-Jul-19,16.00,16.00,14.93,15.74,71097,0
19-Jul-19,15.70,16.15,15.56,15.98,48087,0
26-Jul-19,16.07,16.19,15.63,16.16,34928,0
2-Aug-19,16.16,16.40,15.45,15.86,26902,0
9-Aug-19,15.86,15.94,14.12,14.25,35062,0
16-Aug-19,14.34,14.77,14.01,14.38,23073,0
23-Aug-19,14.50,15.99,14.43,15.10,55315,0
30-Aug-19,15.10,15.93,14.75,15.34,67790,0
6-Sep-19,15.09,16.78,15.09,16.23,91095,1
12-Sep-19,16.25,17.77,16.25,17.12,76078,0
20-Sep-19,17.27,17.40,16.34,16.80,63974,0
27-Sep-19,16.79,16.79,15.81,16.03,38187,0
30-Sep-19,16.06,16.06,15.56,15.71,6640,-1
11-Oct-19,15.72,16.75,15.11,16.73,61023,0
18-Oct-19,16.80,17.00,15.82,15.89,38721,0
25-Oct-19,15.92,16.50,15.59,15.92,30818,0
1-Nov-19,16.12,16.12,14.85,15.45,54873,0
8-Nov-19,15.51,15.56,14.95,15.09,40284,0
15-Nov-19,15.09,15.45,14.35,14.69,104676,0
22-Nov-19,14.46,14.79,13.97,14.01,65828,0
29-Nov-19,13.85,14.32,13.85,14.13,29782,0
6-Dec-19,14.15,14.32,13.92,14.15,33882,0
13-Dec-19,14.00,14.26,13.71,14.08,88230,0
20-Dec-19,14.15,15.40,14.04,14.97,119508,1
27-Dec-19,15.03,15.87,14.65,15.10,75981,0
3-Jan-20,14.99,16.08,14.78,15.87,85632,0
10-Jan-20,15.69,16.31,15.54,15.97,72807,0
17-Jan-20,15.97,16.24,15.81,15.89,75502,0
23-Jan-20,15.90,16.13,15.41,15.70,51155,0
7-Feb-20,14.13,14.78,12.82,14.56,105960,-1
14-Feb-20,14.58,15.00,14.27,14.49,56526,0
21-Feb-20,14.49,16.60,14.44,16.48,113783,1
28-Feb-20,16.49,17.95,16.20,16.84,160276,0
6-Mar-20,17.04,18.45,16.82,18.35,102159,0
13-Mar-20,18.29,18.60,16.14,17.24,86896,0
20-Mar-20,17.23,17.70,16.31,17.31,71537,0
27-Mar-20,17.11,17.24,16.26,16.71,47273,0
3-Apr-20,16.17,17.34,15.68,16.68,88881,-1
10-Apr-20,17.00,17.05,15.86,15.99,62323,0
17-Apr-20,15.97,16.09,15.15,15.88,60504,0
24-Apr-20,16.31,18.75,16.31,18.29,179758,1
30-Apr-20,17.96,18.85,16.96,17.43,178449,-1
8-May-20,17.39,17.86,17.13,17.35,57199,0
15-May-20,17.30,17.64,16.90,17.32,133078,0
22-May-20,17.43,19.78,17.36,18.27,271215,1
29-May-20,18.27,18.94,17.80,18.71,120705,0
5-Jun-20,18.73,19.60,18.58,18.84,126526,0
12-Jun-20,18.99,21.10,18.54,20.62,175847,0
19-Jun-20,20.64,22.33,14.83,15.71,359843,-1
24-Jun-20,15.33,16.55,15.33,16.45,130822,0
3-Jul-20,16.45,16.79,15.61,15.90,217892,0
9-Jul-20,17.49,18.27,16.80,18.10,732218,0
