Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,22.00,22.69,21.22,22.20,273172,0
13-Mar-20,21.91,22.15,19.32,20.30,238245,0
20-Mar-20,20.61,20.80,18.60,19.51,172262,0
27-Mar-20,19.16,20.66,18.85,19.42,132274,0
3-Apr-20,19.50,19.50,18.66,18.77,87701,0
10-Apr-20,19.08,20.14,19.08,19.20,142101,0
17-Apr-20,19.01,19.60,18.82,19.14,87983,0
24-Apr-20,19.25,20.14,19.02,19.10,133430,0
30-Apr-20,19.17,19.36,17.82,18.85,75473,0
8-May-20,18.75,19.44,18.50,19.30,61322,0
15-May-20,19.37,20.18,18.77,19.47,118860,0
22-May-20,19.42,19.47,18.31,18.44,108934,0
29-May-20,18.35,18.81,18.32,18.62,53062,0
5-Jun-20,18.62,22.97,18.62,20.48,437087,1
12-Jun-20,19.88,20.20,18.93,19.39,217456,-1
19-Jun-20,19.27,19.87,19.10,19.76,155225,0
24-Jun-20,19.77,20.38,19.49,19.75,112585,0
3-Jul-20,19.50,21.66,19.10,21.15,394251,1
10-Jul-20,21.17,23.35,21.17,22.10,641193,0
17-Jul-20,22.24,23.34,20.18,20.41,416358,-1
24-Jul-20,20.90,21.70,20.00,20.08,220049,0
31-Jul-20,20.11,20.80,19.79,20.63,146568,0
7-Aug-20,20.90,21.30,20.01,20.30,188490,0
12-Aug-20,20.22,20.65,19.80,20.47,73161,0
