Date,Open,High,Low,Close,Volume,BuySell
31-May-19,14.10,14.99,13.90,14.63,129675,0
6-Jun-19,14.68,15.25,13.94,14.13,119339,0
14-Jun-19,14.13,15.36,14.13,14.47,145998,0
21-Jun-19,14.43,15.18,14.25,15.07,108910,0
28-Jun-19,15.00,16.28,14.55,15.53,191373,0
5-Jul-19,16.08,16.70,15.31,15.48,235942,0
12-Jul-19,15.36,15.47,14.18,14.36,90791,0
19-Jul-19,14.38,14.60,14.02,14.02,71469,0
26-Jul-19,14.05,14.17,13.27,13.62,78199,0
2-Aug-19,13.71,15.88,13.57,14.88,407825,0
9-Aug-19,14.60,15.15,13.60,13.73,201191,0
16-Aug-19,13.70,19.36,13.64,19.36,961011,1
23-Aug-19,20.28,21.69,19.22,21.51,942766,0
30-Aug-19,20.68,21.66,18.08,18.08,485069,-1
6-Sep-19,17.76,21.58,17.75,20.58,561280,0
12-Sep-19,20.68,24.36,20.21,23.20,415615,0
20-Sep-19,23.31,23.56,20.30,20.64,488302,0
27-Sep-19,20.36,20.60,17.61,18.11,507374,0
30-Sep-19,18.22,18.30,17.66,17.72,41596,0
11-Oct-19,17.76,18.31,17.25,17.77,207400,0
18-Oct-19,18.06,19.40,17.28,17.57,463035,0
25-Oct-19,17.57,18.06,16.36,17.25,274602,0
1-Nov-19,17.20,17.53,16.68,17.07,292448,0
8-Nov-19,17.12,18.49,17.03,18.08,316410,0
15-Nov-19,17.98,20.21,16.73,19.37,404009,1
22-Nov-19,19.24,21.76,19.18,20.43,513726,0
29-Nov-19,20.39,21.28,19.65,20.60,273805,0
6-Dec-19,20.60,23.08,20.52,22.50,373962,0
13-Dec-19,22.89,23.88,22.21,23.00,247083,0
20-Dec-19,22.90,26.50,22.65,23.17,409337,0
27-Dec-19,22.88,25.00,22.65,23.82,349991,0
3-Jan-20,23.60,27.67,23.16,27.67,318461,0
10-Jan-20,27.52,27.76,24.60,25.73,524653,0
17-Jan-20,25.58,25.67,23.61,24.23,426420,-1
23-Jan-20,23.40,25.59,21.87,23.05,315371,0
7-Feb-20,20.75,22.35,19.00,21.57,340862,0
14-Feb-20,21.21,24.94,21.03,24.00,377878,0
21-Feb-20,23.80,25.66,23.37,24.90,476679,0
28-Feb-20,24.91,30.13,23.40,23.58,790089,0
6-Mar-20,23.90,26.34,22.85,23.32,399143,0
13-Mar-20,23.00,23.20,19.87,20.69,341819,0
20-Mar-20,21.10,21.14,18.42,19.71,263323,0
27-Mar-20,19.21,19.48,17.67,18.47,202327,0
3-Apr-20,18.02,18.20,17.11,17.33,219023,0
10-Apr-20,17.69,18.65,17.57,17.78,171366,0
17-Apr-20,17.59,18.25,17.00,17.70,145209,0
24-Apr-20,17.70,17.79,16.58,17.05,141084,0
30-Apr-20,17.05,17.08,15.70,16.73,150559,0
8-May-20,16.63,18.15,16.62,18.00,145421,0
15-May-20,18.20,18.50,17.56,18.10,193231,0
22-May-20,17.98,18.43,16.55,17.31,162390,0
29-May-20,17.16,19.25,16.63,17.71,270285,0
5-Jun-20,17.72,19.15,17.72,17.90,274738,0
12-Jun-20,18.00,18.50,17.20,17.51,147316,0
19-Jun-20,17.41,17.46,16.91,17.32,150476,0
24-Jun-20,17.36,18.48,17.33,18.00,177850,1
3-Jul-20,17.87,18.68,17.19,17.83,269121,0
10-Jul-20,18.20,20.20,17.87,19.48,527007,0
17-Jul-20,19.48,20.50,17.65,17.90,330544,0
24-Jul-20,18.02,22.00,18.00,21.19,608852,0
31-Jul-20,21.10,22.60,19.78,21.38,701092,0
7-Aug-20,21.50,22.12,19.83,20.17,507527,0
14-Aug-20,20.24,20.24,18.50,19.11,255895,0
19-Aug-20,19.26,19.68,18.60,18.66,148232,0
