Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,8.93,9.03,8.55,8.94,435719,0
26-Apr-19,8.98,9.05,7.65,7.80,576842,0
30-Apr-19,7.79,7.84,7.38,7.41,178670,0
10-May-19,7.30,7.30,6.58,7.05,384382,0
17-May-19,6.95,7.17,6.75,6.88,307819,0
24-May-19,6.82,6.87,6.36,6.47,285326,0
31-May-19,6.60,6.75,6.45,6.47,214432,0
6-Jun-19,6.48,6.49,5.83,5.86,214983,0
14-Jun-19,5.88,6.52,5.75,6.05,372118,0
21-Jun-19,6.06,6.32,5.97,6.25,285926,0
28-Jun-19,6.29,6.31,5.90,5.98,323408,0
5-Jul-19,6.06,6.10,5.88,5.93,361342,0
12-Jul-19,5.94,5.97,5.64,5.84,309949,0
19-Jul-19,5.84,5.84,5.66,5.72,231988,0
26-Jul-19,5.72,5.75,5.52,5.58,158041,0
2-Aug-19,5.62,5.71,5.30,5.39,226194,0
9-Aug-19,5.39,5.39,4.86,5.06,343041,0
16-Aug-19,5.08,5.15,4.86,5.09,227159,0
23-Aug-19,5.10,5.38,5.10,5.25,281747,0
30-Aug-19,5.10,5.42,5.08,5.21,267140,0
6-Sep-19,5.21,5.70,5.18,5.53,486576,1
12-Sep-19,5.59,5.71,5.51,5.57,305105,0
20-Sep-19,5.57,5.65,5.39,5.61,328202,0
27-Sep-19,5.58,5.59,5.12,5.20,243198,-1
30-Sep-19,5.23,5.23,5.16,5.19,21619,0
11-Oct-19,5.19,5.31,5.16,5.30,89500,0
18-Oct-19,5.35,5.63,5.23,5.56,297547,0
25-Oct-19,5.48,6.30,5.37,5.72,1126776,1
1-Nov-19,5.68,6.17,5.58,5.98,759893,0
8-Nov-19,5.97,6.24,5.80,6.08,577111,0
15-Nov-19,6.11,6.85,5.93,6.07,1294465,0
22-Nov-19,6.00,6.04,5.73,5.94,695134,-1
29-Nov-19,5.87,5.95,5.52,5.60,387759,0
6-Dec-19,5.60,5.81,5.59,5.74,207560,0
13-Dec-19,5.74,5.82,5.56,5.61,290578,0
20-Dec-19,5.63,5.95,5.62,5.80,416643,0
27-Dec-19,5.76,5.90,5.58,5.79,315171,0
3-Jan-20,5.79,6.05,5.70,5.97,396612,0
10-Jan-20,5.93,6.01,5.83,5.93,406872,0
17-Jan-20,5.93,5.98,5.73,5.76,306499,0
23-Jan-20,5.79,5.83,5.46,5.50,213042,0
7-Feb-20,4.95,5.05,4.67,4.95,391532,0
14-Feb-20,4.91,5.17,4.90,5.04,341831,0
21-Feb-20,5.09,5.37,5.06,5.29,423073,0
28-Feb-20,5.25,5.46,5.01,5.09,727319,0
6-Mar-20,5.12,6.25,5.12,5.82,1804766,1
13-Mar-20,5.68,5.87,5.21,5.39,956906,-1
20-Mar-20,5.43,5.49,4.96,5.18,709308,0
27-Mar-20,5.05,5.25,4.96,5.15,529094,0
3-Apr-20,5.07,5.18,4.99,5.04,418278,0
10-Apr-20,5.09,5.35,5.08,5.17,428066,0
17-Apr-20,5.15,5.65,5.08,5.65,418261,0
24-Apr-20,6.21,6.84,5.71,5.79,3609496,1
30-Apr-20,5.70,5.79,5.25,5.56,1098123,-1
8-May-20,5.53,5.79,5.50,5.61,606251,0
15-May-20,5.59,5.77,5.41,5.43,784462,0
22-May-20,5.50,5.57,5.20,5.30,585392,0
29-May-20,5.28,5.42,5.21,5.27,408139,0
5-Jun-20,5.30,5.40,5.15,5.21,433317,0
12-Jun-20,5.24,5.43,5.15,5.24,502840,0
19-Jun-20,5.23,5.35,5.20,5.29,336838,0
24-Jun-20,5.29,5.33,5.19,5.23,179841,0
3-Jul-20,5.21,5.45,5.15,5.38,545852,0
10-Jul-20,5.42,5.79,5.39,5.59,1350451,1
17-Jul-20,5.60,6.00,5.48,5.53,1077116,0
24-Jul-20,5.63,5.83,5.43,5.45,788096,0
31-Jul-20,5.49,5.65,5.33,5.63,535248,0
3-Aug-20,5.69,5.78,5.65,5.77,201453,0
