Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,15.53,27.27,15.53,27.27,930,0
11-Aug-17,30.00,31.01,26.78,27.42,647567,0
18-Aug-17,27.30,32.92,26.84,32.92,615359,0
25-Aug-17,32.00,35.49,30.88,33.11,641891,0
1-Sep-17,33.60,40.80,33.20,37.54,764504,0
8-Sep-17,36.80,37.30,33.68,34.36,378907,0
15-Sep-17,34.48,36.17,34.02,34.13,223607,0
22-Sep-17,33.96,35.19,32.70,34.94,162524,0
29-Sep-17,34.78,35.44,32.10,33.15,129970,0
13-Oct-17,33.49,37.75,33.20,36.55,261505,0
20-Oct-17,37.16,40.59,34.60,40.59,506273,0
27-Oct-17,44.65,44.65,35.80,35.90,627686,0
3-Nov-17,36.01,37.95,34.48,36.51,295776,0
10-Nov-17,36.90,38.28,36.00,36.74,250475,0
17-Nov-17,37.05,37.13,29.91,29.91,205648,0
24-Nov-17,29.65,30.62,28.41,28.45,88003,0
1-Dec-17,28.57,30.20,27.81,29.83,87025,0
8-Dec-17,29.50,29.70,26.00,27.85,93514,0
15-Dec-17,28.10,28.19,26.62,26.82,60967,0
22-Dec-17,26.86,26.98,25.40,26.05,63202,0
29-Dec-17,26.05,29.40,25.31,28.48,201654,0
5-Jan-18,28.35,29.95,28.04,28.19,73548,0
12-Jan-18,28.00,30.30,27.72,28.61,154129,0
19-Jan-18,28.34,31.85,27.02,30.56,263728,1
26-Jan-18,30.25,32.60,28.81,28.91,223961,-1
2-Feb-18,28.93,29.37,24.25,25.48,92305,0
9-Feb-18,24.79,25.46,22.23,22.93,75653,0
14-Feb-18,23.30,24.43,23.14,23.91,31714,0
23-Feb-18,24.20,24.59,23.84,24.55,21882,0
2-Mar-18,25.05,26.99,25.01,25.24,79727,0
9-Mar-18,25.59,27.34,25.24,27.26,86546,0
16-Mar-18,27.17,27.99,25.06,25.70,90748,0
23-Mar-18,25.70,27.46,24.56,24.56,95696,0
30-Mar-18,23.81,26.88,23.23,26.83,85102,0
4-Apr-18,27.14,29.38,26.30,28.15,104724,1
13-Apr-18,27.95,29.55,27.86,28.24,170991,0
20-Apr-18,28.70,29.28,25.13,25.18,95667,-1
27-Apr-18,25.10,28.27,25.10,27.17,117581,0
4-May-18,27.18,33.28,26.68,33.28,123238,1
11-May-18,33.17,37.62,32.81,33.26,747953,0
18-May-18,33.56,34.99,31.33,33.48,349891,0
25-May-18,33.49,37.30,33.20,35.20,417900,0
1-Jun-18,36.30,38.72,29.40,35.79,430889,0
8-Jun-18,37.55,51.68,36.71,40.20,652460,0
15-Jun-18,39.99,42.88,35.88,36.58,603383,0
22-Jun-18,35.68,37.70,32.61,36.78,365922,0
29-Jun-18,36.52,40.55,35.05,39.30,456489,0
6-Jul-18,38.90,39.06,34.05,34.89,307682,-1
13-Jul-18,34.90,38.80,34.88,37.36,355191,0
20-Jul-18,38.66,39.97,33.37,34.55,267768,0
27-Jul-18,34.12,35.36,32.10,33.21,174426,0
3-Aug-18,33.08,34.40,30.03,30.38,158318,0
10-Aug-18,29.51,30.00,27.00,29.65,197261,0
17-Aug-18,28.90,31.95,27.55,27.65,188407,0
24-Aug-18,27.62,28.84,26.70,28.40,114343,0
31-Aug-18,28.50,30.22,26.85,26.85,165073,0
7-Sep-18,26.98,26.98,25.65,26.33,94230,0
14-Sep-18,26.34,26.75,25.53,25.78,81835,0
21-Sep-18,25.48,26.59,24.36,26.37,133711,0
28-Sep-18,26.30,28.05,26.26,28.00,161930,0
12-Oct-18,27.43,27.92,22.33,23.59,160907,0
19-Oct-18,23.60,24.50,22.33,24.44,116047,0
26-Oct-18,24.45,26.31,23.38,24.31,145584,0
2-Nov-18,24.20,25.77,23.51,25.73,119945,0
9-Nov-18,25.61,26.56,24.37,25.86,148103,0
16-Nov-18,25.52,29.33,25.32,28.65,257542,1
23-Nov-18,28.23,29.37,26.28,26.40,239872,-1
30-Nov-18,26.10,26.65,23.98,24.90,110945,0
7-Dec-18,25.85,25.94,24.51,24.68,80246,0
14-Dec-18,24.50,26.00,23.80,25.18,82269,0
21-Dec-18,25.50,26.49,24.17,24.67,130987,0
28-Dec-18,24.67,25.93,24.31,24.36,102527,0
4-Jan-19,24.38,24.94,23.75,24.94,32318,0
11-Jan-19,25.14,25.34,24.24,24.81,78500,0
18-Jan-19,24.90,25.00,24.15,24.60,56111,0
25-Jan-19,24.60,25.29,24.50,24.55,77117,0
