Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.92,4.93,4.11,4.61,1738165,0
15-Jan-16,4.55,4.55,3.48,3.57,1417521,0
22-Jan-16,3.51,3.75,3.25,3.48,1427405,0
29-Jan-16,3.55,3.59,2.75,3.03,1341170,0
8-Jul-16,2.88,2.88,2.47,2.47,42221,0
15-Jul-16,2.35,2.35,2.22,2.24,1941475,0
22-Jul-16,2.24,2.24,2.18,2.19,703838,0
29-Jul-16,2.19,2.21,2.01,2.06,635956,0
5-Aug-16,2.05,2.19,2.01,2.15,720776,0
12-Aug-16,2.15,2.29,2.12,2.18,761140,0
19-Aug-16,2.19,2.60,2.17,2.48,1171217,0
26-Aug-16,2.47,2.48,2.33,2.39,737923,0
2-Sep-16,2.40,2.40,2.30,2.36,489381,0
9-Sep-16,2.36,2.58,2.35,2.50,797258,0
14-Sep-16,2.44,2.59,2.42,2.50,468982,0
23-Sep-16,2.53,2.90,2.53,2.78,1054358,0
30-Sep-16,2.76,2.83,2.52,2.63,786808,0
14-Oct-16,2.70,2.82,2.62,2.78,663994,0
21-Oct-16,2.76,2.80,2.65,2.70,470060,0
28-Oct-16,2.69,2.80,2.64,2.65,534633,0
4-Nov-16,2.63,2.69,2.59,2.64,369629,0
11-Nov-16,2.64,2.79,2.61,2.77,492857,0
18-Nov-16,2.78,2.94,2.77,2.88,643514,0
25-Nov-16,2.88,3.03,2.85,3.03,568987,0
2-Dec-16,3.00,3.14,2.90,2.99,691143,0
9-Dec-16,2.97,3.13,2.91,3.06,461663,0
16-Dec-16,3.21,3.21,2.90,3.10,695450,1
23-Dec-16,3.16,3.33,3.10,3.26,496572,0
30-Dec-16,3.24,3.49,3.20,3.33,492619,0
6-Jan-17,3.35,3.62,3.34,3.55,451403,0
13-Jan-17,3.54,3.58,3.08,3.12,544643,-1
20-Jan-17,3.11,3.13,2.83,3.07,525908,0
26-Jan-17,3.07,3.20,3.06,3.17,267257,0
3-Feb-17,3.14,3.18,3.09,3.12,47420,0
10-Feb-17,3.12,3.54,3.09,3.42,599626,0
17-Feb-17,3.59,3.59,3.25,3.29,908568,0
24-Feb-17,3.30,3.47,3.26,3.43,448332,0
3-Mar-17,3.48,3.72,3.36,3.57,807714,1
10-Mar-17,3.58,4.13,3.58,4.05,1155525,0
17-Mar-17,4.13,4.34,3.85,4.19,947125,0
24-Mar-17,4.25,4.64,4.23,4.41,1008360,0
31-Mar-17,4.44,4.70,4.14,4.14,854192,0
7-Apr-17,4.10,4.20,4.01,4.06,450558,0
14-Apr-17,4.27,4.52,4.10,4.38,866062,0
21-Apr-17,4.36,4.45,3.75,4.04,864541,-1
28-Apr-17,4.04,4.35,3.84,4.34,602824,0
5-May-17,4.47,5.79,4.44,5.67,2763260,1
12-May-17,5.58,5.99,4.36,4.67,5356930,-1
19-May-17,4.79,4.88,4.18,4.51,3670852,0
26-May-17,4.51,4.82,4.11,4.33,2745236,0
2-Jun-17,4.36,4.40,3.85,3.97,1114046,0
9-Jun-17,3.98,4.26,3.91,4.12,1387097,0
16-Jun-17,4.09,4.25,3.93,4.17,1482075,0
23-Jun-17,4.12,5.06,4.11,4.55,3539148,1
30-Jun-17,4.55,5.28,4.49,5.04,3051970,0
