Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.87,9.87,8.49,8.93,367376,0
15-Jan-16,8.73,8.80,7.75,8.30,381401,0
22-Jan-16,8.10,8.94,8.01,8.16,457248,0
29-Jan-16,8.29,8.40,6.79,7.24,505051,0
5-Feb-16,7.25,7.96,7.23,7.90,463858,0
19-Feb-16,7.66,8.04,7.57,7.81,307652,0
26-Feb-16,7.93,8.05,6.94,7.12,442393,0
4-Mar-16,7.12,7.39,6.62,7.01,434175,0
11-Mar-16,7.12,7.25,6.88,7.16,249922,0
18-Mar-16,7.26,7.63,7.11,7.53,342745,0
25-Mar-16,7.67,7.76,7.37,7.56,465506,0
8-Apr-16,8.32,8.32,7.79,7.86,379952,0
15-Apr-16,8.04,8.12,7.71,8.03,745207,0
22-Apr-16,8.02,8.02,7.35,7.55,445660,0
29-Apr-16,7.52,7.88,7.44,7.72,367576,0
6-May-16,7.67,8.18,7.67,7.92,417342,0
13-May-16,7.84,7.89,7.42,7.66,598439,0
20-May-16,7.59,7.76,7.24,7.36,536099,0
27-May-16,7.34,7.43,7.04,7.12,451577,0
3-Jun-16,7.05,7.84,7.03,7.81,863753,1
8-Jun-16,7.74,8.18,7.72,7.86,807468,0
17-Jun-16,7.75,7.76,7.11,7.62,988362,0
24-Jun-16,7.60,8.14,7.53,7.77,960064,0
1-Jul-16,7.70,8.04,7.66,7.84,821863,0
8-Jul-16,7.83,8.09,7.72,7.96,852584,0
15-Jul-16,7.99,8.60,7.85,8.51,1504927,0
22-Jul-16,8.51,8.64,8.15,8.16,786101,0
29-Jul-16,8.08,8.50,8.01,8.40,724617,0
5-Aug-16,8.41,8.48,8.00,8.05,743151,0
12-Aug-16,8.05,8.14,7.90,8.08,727313,0
19-Aug-16,8.05,8.49,8.05,8.34,1083255,0
26-Aug-16,8.32,8.46,8.06,8.16,677450,0
2-Sep-16,8.20,8.27,8.01,8.06,559407,0
9-Sep-16,8.07,8.22,8.02,8.02,533389,0
14-Sep-16,7.94,7.95,7.76,7.79,371750,0
23-Sep-16,7.80,7.91,7.79,7.83,366821,0
30-Sep-16,7.81,7.81,7.52,7.70,590201,0
14-Oct-16,7.71,7.99,7.67,7.77,709356,0
21-Oct-16,7.64,7.72,7.40,7.49,1258453,-1
28-Oct-16,7.49,7.61,7.34,7.35,985971,0
4-Nov-16,7.32,7.48,7.30,7.32,710031,0
11-Nov-16,7.33,7.48,7.19,7.46,848076,0
18-Nov-16,7.40,7.55,7.33,7.34,682460,0
25-Nov-16,7.33,7.79,7.30,7.69,1283017,1
2-Dec-16,7.71,7.79,7.51,7.52,778083,0
9-Dec-16,7.45,7.85,7.42,7.79,737576,0
16-Dec-16,7.84,8.37,7.58,8.09,2538292,0
23-Dec-16,8.12,8.32,7.92,8.07,1567955,0
30-Dec-16,8.02,8.07,7.70,7.71,848148,0
6-Jan-17,7.72,7.88,7.67,7.70,731061,0
13-Jan-17,7.69,7.80,7.33,7.35,762161,-1
20-Jan-17,7.37,7.38,6.78,7.22,422294,0
26-Jan-17,7.22,7.38,7.21,7.29,316384,0
3-Feb-17,7.29,7.31,7.21,7.24,57458,0
10-Feb-17,7.25,7.38,7.20,7.32,728547,0
17-Feb-17,7.31,7.52,7.29,7.41,914740,1
24-Feb-17,7.41,7.85,7.41,7.76,957859,0
3-Mar-17,7.75,7.75,7.33,7.41,923867,0
10-Mar-17,7.42,7.48,7.23,7.27,590032,0
17-Mar-17,7.24,7.39,7.22,7.27,563365,0
24-Mar-17,7.26,7.28,7.10,7.23,666694,0
31-Mar-17,7.19,7.25,6.93,7.05,655223,-1
7-Apr-17,7.03,7.24,7.00,7.21,388423,0
14-Apr-17,7.23,7.23,7.13,7.19,522937,0
21-Apr-17,7.15,7.28,6.93,7.25,571325,0
28-Apr-17,7.28,7.37,7.12,7.24,527973,0
5-May-17,7.22,7.27,6.95,6.97,270591,0
12-May-17,6.96,7.02,6.50,6.70,405542,0
19-May-17,6.70,6.99,6.64,6.91,382274,0
26-May-17,6.88,6.95,6.58,6.78,331313,0
2-Jun-17,6.84,6.91,6.74,6.89,213096,0
9-Jun-17,6.90,7.17,6.84,7.13,383726,0
16-Jun-17,7.11,7.19,7.05,7.12,337159,0
23-Jun-17,7.12,7.32,7.06,7.25,431334,0
30-Jun-17,7.29,7.41,7.15,7.35,547372,1
7-Jul-17,7.36,7.38,7.17,7.28,421898,0
14-Jul-17,7.24,7.54,7.21,7.43,466011,0
21-Jul-17,7.47,7.99,7.27,7.91,930638,0
28-Jul-17,7.95,8.17,7.73,7.89,965864,0
4-Aug-17,7.83,8.12,7.71,7.80,794823,0
11-Aug-17,7.73,8.02,7.72,7.77,532874,0
18-Aug-17,7.79,8.02,7.75,7.89,478377,0
25-Aug-17,7.89,8.14,7.84,8.08,515479,0
1-Sep-17,8.10,8.22,7.93,8.09,400766,0
8-Sep-17,8.07,8.18,7.91,7.93,503585,0
15-Sep-17,7.91,8.19,7.91,8.09,417508,0
22-Sep-17,8.07,8.13,7.65,7.79,388653,0
29-Sep-17,7.80,7.99,7.63,7.96,337498,0
