Date,Open,High,Low,Close,Volume,BuySell
13-May-16,24.49,24.49,16.87,18.24,513643,0
20-May-16,17.92,17.93,16.23,16.60,614281,0
27-May-16,16.73,17.77,15.96,16.25,493393,0
3-Jun-16,15.98,18.24,15.79,17.41,637185,0
8-Jun-16,17.49,18.04,17.09,17.33,278904,0
17-Jun-16,16.95,16.95,15.39,16.35,442345,0
24-Jun-16,16.36,17.15,14.87,16.50,347955,0
1-Jul-16,16.43,19.05,16.40,18.58,650339,0
8-Jul-16,18.24,19.62,18.15,18.53,608752,0
15-Jul-16,18.55,19.38,17.86,18.87,405951,0
22-Jul-16,18.83,20.14,18.20,19.10,507361,0
29-Jul-16,18.93,21.38,18.93,20.05,758959,0
5-Aug-16,19.53,19.53,18.04,18.09,380151,0
12-Aug-16,17.84,18.38,17.35,18.31,281494,0
19-Aug-16,18.46,18.81,18.03,18.21,315815,0
26-Aug-16,18.20,19.69,17.69,18.23,293021,0
2-Sep-16,18.25,19.16,18.16,18.48,256058,0
9-Sep-16,18.60,19.16,17.95,19.08,269781,0
14-Sep-16,18.68,20.28,18.59,19.52,436959,1
23-Sep-16,19.56,20.17,19.11,19.20,379844,0
30-Sep-16,19.22,19.55,17.85,18.49,334545,-1
14-Oct-16,18.78,18.78,18.03,18.07,254671,0
21-Oct-16,18.10,18.12,17.50,17.85,245429,0
28-Oct-16,17.85,17.97,17.54,17.54,175574,0
4-Nov-16,17.54,17.89,17.47,17.51,159628,0
11-Nov-16,17.53,17.59,16.56,17.34,222022,0
18-Nov-16,17.35,17.52,17.10,17.15,170750,0
25-Nov-16,17.15,17.21,16.77,17.14,158578,0
2-Dec-16,17.11,17.41,16.90,17.09,149139,0
9-Dec-16,17.02,17.20,16.42,16.45,149433,0
16-Dec-16,16.45,16.50,15.08,15.38,144486,0
23-Dec-16,15.42,16.06,15.03,15.58,141994,0
30-Dec-16,15.47,15.52,14.95,15.02,118217,0
6-Jan-17,15.10,15.54,15.07,15.36,106651,0
13-Jan-17,15.30,15.64,14.87,14.94,109995,0
20-Jan-17,14.93,14.97,13.43,14.16,134726,0
26-Jan-17,14.18,14.52,14.17,14.35,56227,0
3-Feb-17,14.36,14.47,14.27,14.33,12982,0
10-Feb-17,14.27,15.25,14.13,14.87,147277,0
17-Feb-17,14.82,14.96,14.44,14.77,110713,0
24-Feb-17,15.49,15.84,14.93,15.48,339940,1
3-Mar-17,15.46,15.54,14.90,15.04,134128,0
10-Mar-17,15.05,15.54,14.88,14.88,159472,-1
17-Mar-17,14.88,15.51,14.88,15.22,138250,0
24-Mar-17,15.17,16.32,15.15,15.97,369892,1
31-Mar-17,15.91,16.26,15.15,15.33,191238,-1
7-Apr-17,15.35,15.61,15.22,15.33,72926,0
14-Apr-17,15.20,15.27,14.48,14.49,136835,0
21-Apr-17,14.47,14.87,13.88,14.56,144016,0
28-Apr-17,14.27,14.83,14.11,14.38,111662,0
5-May-17,14.29,14.41,13.34,13.39,127196,0
12-May-17,13.41,13.43,12.65,12.97,103599,0
19-May-17,12.97,13.43,12.89,12.91,73888,0
26-May-17,12.92,13.04,11.33,11.75,157482,0
2-Jun-17,11.89,11.91,10.71,11.07,67500,0
9-Jun-17,11.09,11.94,11.00,11.68,120578,0
16-Jun-17,11.68,12.15,11.35,12.09,116298,0
23-Jun-17,12.09,12.34,11.51,11.79,132580,0
30-Jun-17,11.72,12.24,11.65,12.01,128675,1
7-Jul-17,12.01,12.23,11.66,11.82,120411,-1
14-Jul-17,11.78,11.92,11.39,11.74,101854,0
21-Jul-17,11.76,11.89,10.95,11.18,119191,0
28-Jul-17,11.19,12.75,11.08,12.42,374065,1
4-Aug-17,12.32,12.53,11.95,12.16,199561,0
11-Aug-17,12.22,12.48,11.98,12.19,138342,0
18-Aug-17,12.21,13.46,12.21,12.99,273030,0
25-Aug-17,12.99,13.32,12.31,12.55,168735,0
1-Sep-17,12.60,13.96,12.59,13.78,292961,0
8-Sep-17,13.66,16.76,13.65,16.38,1201425,0
15-Sep-17,16.51,18.10,15.91,17.40,1048861,0
22-Sep-17,17.40,17.57,15.71,15.99,640794,0
29-Sep-17,16.06,16.28,15.36,15.86,387963,0
13-Oct-17,15.90,15.98,13.91,14.19,405928,0
20-Oct-17,14.23,14.32,13.03,13.69,244725,0
27-Oct-17,13.70,13.79,13.10,13.12,162400,0
3-Nov-17,13.37,14.66,13.08,14.15,421469,0
10-Nov-17,14.02,14.93,13.88,14.65,305064,0
17-Nov-17,14.65,14.70,13.02,13.17,250178,0
24-Nov-17,13.03,13.05,12.25,12.50,237018,0
1-Dec-17,12.40,13.18,12.02,12.81,185026,0
8-Dec-17,12.84,13.46,12.37,13.25,209816,0
15-Dec-17,13.26,13.76,13.10,13.22,149324,0
22-Dec-17,13.24,13.75,13.05,13.45,121967,0
29-Dec-17,13.49,14.23,12.72,14.08,296893,0
5-Jan-18,14.09,14.26,13.75,13.85,163364,0
12-Jan-18,13.69,14.28,13.55,13.63,194102,0
18-Jan-18,13.61,13.68,12.60,12.90,155530,0
20-Jul-18,11.61,11.61,10.45,10.45,5463,-1
27-Jul-18,9.41,10.16,9.20,9.29,479588,0
3-Aug-18,9.29,9.35,8.62,8.63,214251,0
10-Aug-18,8.63,8.74,8.03,8.50,177590,0
17-Aug-18,8.32,8.66,8.10,8.17,112967,0
24-Aug-18,8.13,8.40,8.08,8.22,66223,0
31-Aug-18,8.14,8.96,8.14,8.39,161007,0
7-Sep-18,8.36,8.55,8.16,8.46,101772,0
14-Sep-18,8.55,8.92,8.44,8.61,188100,1
21-Sep-18,8.57,9.33,8.53,9.05,328157,0
28-Sep-18,8.95,8.99,8.11,8.18,188077,-1
12-Oct-18,8.10,8.10,5.83,6.35,226874,0
19-Oct-18,6.33,6.46,5.60,5.99,126748,0
