Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.80,28.23,20.81,22.23,266795,0
15-Jan-16,21.15,22.03,17.68,18.52,310933,0
22-Jan-16,18.30,21.60,17.75,20.08,343451,0
29-Jan-16,20.42,20.65,14.81,16.41,403221,0
5-Feb-16,18.05,24.43,17.51,22.41,607862,0
19-Feb-16,21.51,24.50,21.38,23.11,495790,0
26-Feb-16,23.12,24.24,19.00,19.30,400573,0
4-Mar-16,19.40,20.79,17.00,17.95,362420,0
11-Mar-16,18.21,19.50,17.11,17.97,278349,0
16-Mar-16,18.23,20.34,18.04,20.34,170954,0
14-Apr-16,22.30,22.37,21.11,21.47,256351,0
22-Apr-16,20.97,21.80,19.00,19.19,452556,0
29-Apr-16,19.70,22.94,19.40,22.25,229416,0
6-May-16,22.30,22.35,20.42,20.42,130158,0
13-May-16,19.40,19.77,16.64,17.28,277272,0
20-May-16,17.40,17.86,15.87,17.15,153536,0
27-May-16,17.00,17.85,16.97,17.77,123244,0
31-May-16,17.65,18.25,17.36,18.14,43631,0
8-Jun-16,17.30,18.33,17.16,17.97,137857,0
17-Jun-16,17.71,18.67,17.18,17.21,161630,0
24-Jun-16,16.35,18.77,16.15,18.18,153426,0
1-Jul-16,18.80,19.22,18.25,18.94,133939,0
8-Jul-16,18.93,18.93,18.00,18.50,111110,0
15-Jul-16,18.33,18.53,17.29,17.43,109738,0
22-Jul-16,17.41,18.09,17.28,17.94,97893,0
29-Jul-16,17.83,18.47,17.11,17.41,118286,0
5-Aug-16,17.37,17.68,16.58,17.47,59350,0
12-Aug-16,17.47,18.11,17.26,17.90,77921,0
19-Aug-16,18.00,19.14,17.81,18.79,98188,0
26-Aug-16,18.73,18.90,18.07,18.73,66494,0
2-Sep-16,18.70,19.78,18.54,19.60,102507,0
9-Sep-16,19.55,20.30,19.55,19.89,97467,0
14-Sep-16,19.26,19.50,18.57,18.88,68487,0
23-Sep-16,18.89,19.60,18.76,19.46,64667,0
30-Sep-16,19.36,19.65,18.56,19.21,76472,0
14-Oct-16,19.24,20.30,19.18,19.89,85338,0
21-Oct-16,20.62,21.66,20.31,20.68,136372,1
28-Oct-16,20.68,21.36,20.52,20.71,73047,0
4-Nov-16,20.60,21.44,20.38,20.77,86668,0
11-Nov-16,20.72,22.64,20.72,22.53,129322,0
18-Nov-16,22.40,23.00,21.62,22.92,123528,0
25-Nov-16,22.83,22.98,20.52,21.20,126145,0
2-Dec-16,21.19,21.29,20.26,20.33,69452,0
9-Dec-16,20.04,21.35,20.00,21.00,60111,0
16-Dec-16,21.02,21.06,19.23,20.31,63478,0
23-Dec-16,20.25,23.09,20.11,22.84,162911,0
30-Dec-16,22.63,26.99,21.74,26.99,137041,0
6-Jan-17,27.27,27.27,24.21,24.55,175482,0
13-Jan-17,24.79,24.96,23.09,23.20,89588,0
20-Jan-17,22.55,22.90,21.40,22.10,74238,0
26-Jan-17,22.32,22.66,21.88,22.27,25009,0
3-Feb-17,22.27,22.44,21.88,21.89,6281,0
10-Feb-17,21.68,22.69,21.41,22.20,45960,0
17-Feb-17,21.97,22.72,21.40,22.30,45540,0
24-Feb-17,22.00,22.28,21.19,22.18,56121,0
3-Mar-17,22.08,23.98,22.00,22.69,62436,0
10-Mar-17,22.54,23.15,21.70,21.87,60396,0
17-Mar-17,21.86,23.03,21.51,22.80,56514,0
24-Mar-17,22.66,22.86,21.98,22.28,50132,0
31-Mar-17,22.22,22.29,20.97,21.26,55350,0
7-Apr-17,21.01,21.89,21.01,21.75,24969,0
14-Apr-17,21.74,21.77,20.07,20.23,48409,0
21-Apr-17,19.80,21.08,18.47,19.35,74294,-1
28-Apr-17,18.95,19.90,17.71,19.20,60648,0
5-May-17,19.45,19.45,18.78,18.95,31052,0
12-May-17,18.95,19.16,17.82,18.25,46343,0
19-May-17,18.27,19.30,18.11,19.16,35851,0
26-May-17,19.00,19.06,17.51,17.73,43515,0
2-Jun-17,18.05,18.15,15.50,16.00,43372,0
9-Jun-17,16.13,18.19,15.93,17.81,56442,0
16-Jun-17,17.02,17.78,16.42,17.41,51450,0
23-Jun-17,17.30,17.71,16.61,16.82,35306,0
30-Jun-17,16.72,18.80,16.58,18.50,82829,1
7-Jul-17,18.30,18.43,17.61,17.90,62275,-1
14-Jul-17,17.72,17.85,16.52,16.84,47429,0
21-Jul-17,16.60,16.75,14.98,15.90,84051,0
28-Jul-17,15.90,16.20,15.15,15.37,57190,0
4-Aug-17,15.21,15.99,15.16,15.69,64832,0
11-Aug-17,15.61,16.70,15.31,15.91,82120,0
18-Aug-17,15.65,16.26,15.60,16.06,72892,0
25-Aug-17,16.06,17.51,16.03,17.05,113995,1
1-Sep-17,17.39,17.51,16.66,17.39,95517,0
8-Sep-17,17.40,18.65,17.18,18.00,105324,0
15-Sep-17,17.82,19.18,17.63,18.33,87777,0
22-Sep-17,18.20,18.36,16.50,17.24,116127,0
29-Sep-17,17.22,17.94,16.91,17.56,58082,0
13-Oct-17,17.72,18.09,17.36,17.51,58003,0
20-Oct-17,17.56,17.56,16.74,17.14,40689,0
27-Oct-17,17.10,17.75,17.00,17.69,50039,0
3-Nov-17,17.60,18.17,16.61,17.72,65783,0
10-Nov-17,17.64,18.68,17.48,18.15,99691,0
17-Nov-17,18.19,18.23,15.30,15.46,62105,-1
24-Nov-17,15.47,16.52,15.00,15.80,65013,0
1-Dec-17,15.15,16.69,15.15,16.37,35056,0
8-Dec-17,16.32,17.29,15.36,16.89,122954,0
15-Dec-17,18.00,25.48,17.00,25.48,483374,1
22-Dec-17,26.00,27.40,22.03,22.29,828434,-1
