Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.46,11.66,8.76,9.25,64942,0
15-Jan-16,8.94,8.94,7.27,7.72,78279,0
22-Jan-16,7.42,8.60,7.31,7.98,83502,0
29-Jan-16,8.19,8.43,6.81,7.35,64300,0
5-Feb-16,7.35,8.44,7.04,8.11,60490,0
19-Feb-16,7.70,8.79,7.66,8.49,64651,0
26-Feb-16,8.60,8.81,7.39,7.51,76066,0
4-Mar-16,7.51,7.68,6.81,6.92,61117,0
11-Mar-16,7.06,7.90,6.71,7.21,85320,0
18-Mar-16,7.25,8.42,7.25,8.20,107521,0
25-Mar-16,8.60,8.99,8.37,8.57,109533,0
1-Apr-16,8.59,8.81,7.94,8.18,81676,0
8-Apr-16,8.17,9.59,8.11,9.39,116991,0
15-Apr-16,9.41,9.82,9.17,9.40,116092,0
22-Apr-16,9.34,9.42,8.19,8.63,78912,0
29-Apr-16,8.71,8.84,8.33,8.64,49463,0
6-May-16,8.60,9.31,8.57,8.71,60764,0
13-May-16,8.57,8.59,8.06,8.30,41497,0
20-May-16,8.27,9.24,8.27,9.16,79046,1
27-May-16,9.32,10.02,8.65,10.02,187437,0
3-Jun-16,10.19,11.33,9.71,10.63,442552,0
8-Jun-16,10.67,11.14,10.40,10.63,154321,0
17-Jun-16,10.49,11.31,9.90,11.05,256761,0
24-Jun-16,10.99,11.05,10.13,10.54,195056,0
1-Jul-16,10.41,11.97,10.34,11.15,274936,0
8-Jul-16,11.02,11.55,10.92,11.20,151332,0
15-Jul-16,11.01,11.17,10.56,10.95,109514,0
22-Jul-16,10.95,10.98,10.65,10.81,73343,0
29-Jul-16,10.76,10.93,9.73,9.89,80705,0
5-Aug-16,9.85,9.95,9.24,9.71,51619,0
12-Aug-16,9.67,10.23,9.63,10.00,54642,0
19-Aug-16,9.96,10.65,9.84,10.56,87929,0
26-Aug-16,10.44,11.38,10.44,11.31,127521,0
2-Sep-16,11.42,11.71,10.99,11.56,130764,0
9-Sep-16,11.62,11.96,10.97,11.09,110080,0
14-Sep-16,10.89,11.10,10.76,10.81,38133,0
23-Sep-16,10.81,11.81,10.81,11.51,79819,0
30-Sep-16,11.45,11.51,10.82,11.11,50803,0
14-Oct-16,11.14,12.58,11.14,12.23,124939,0
21-Oct-16,12.34,12.80,11.75,11.82,148029,0
28-Oct-16,11.85,12.04,11.71,11.85,96013,0
4-Nov-16,11.76,12.38,11.50,11.78,107558,0
11-Nov-16,11.74,11.87,11.50,11.66,69601,0
18-Nov-16,11.58,12.54,11.58,12.15,136620,0
25-Nov-16,12.08,13.18,12.06,13.02,166710,0
2-Dec-16,13.03,13.32,12.04,12.27,105882,0
9-Dec-16,12.20,12.38,11.82,11.91,54637,0
16-Dec-16,11.91,11.92,10.49,10.93,69438,0
23-Dec-16,10.89,11.03,10.43,10.43,41163,0
30-Dec-16,10.51,10.87,10.33,10.76,47434,0
6-Jan-17,10.76,11.32,10.76,11.01,39163,0
13-Jan-17,11.01,11.27,10.56,10.68,42610,0
20-Jan-17,10.70,10.70,9.69,10.01,57057,0
26-Jan-17,10.02,10.30,9.91,10.30,21718,0
3-Feb-17,10.30,10.31,10.13,10.21,4341,0
10-Feb-17,10.29,10.74,10.29,10.53,34275,0
15-Feb-17,11.58,14.02,11.58,13.64,367399,0
14-Apr-17,12.28,12.28,11.05,11.05,32591,-1
21-Apr-17,10.06,10.36,9.47,9.87,349540,0
28-Apr-17,9.78,10.49,9.30,10.30,206336,0
5-May-17,10.23,11.20,10.16,10.76,157353,0
12-May-17,10.72,11.81,10.33,11.60,310862,0
19-May-17,11.55,12.54,11.39,11.94,307061,1
26-May-17,11.84,11.94,10.26,11.04,185846,-1
2-Jun-17,11.22,12.04,10.57,11.28,142555,0
9-Jun-17,11.39,13.80,11.18,12.40,1137345,1
16-Jun-17,12.06,12.57,11.74,12.27,876985,0
23-Jun-17,12.22,12.23,11.10,11.38,554664,-1
30-Jun-17,11.34,11.69,11.21,11.39,274795,0
7-Jul-17,11.39,11.62,11.17,11.23,264339,0
14-Jul-17,11.17,11.21,10.40,10.62,235695,0
21-Jul-17,10.58,11.07,9.66,11.07,316550,0
28-Jul-17,11.14,11.82,10.96,11.13,581950,0
4-Aug-17,11.07,12.24,10.97,11.50,533077,1
11-Aug-17,11.38,12.62,11.36,12.05,632105,0
18-Aug-17,12.04,13.50,12.04,12.60,649477,0
25-Aug-17,12.68,13.37,12.14,12.41,570727,0
1-Sep-17,12.46,12.83,12.04,12.24,397011,0
8-Sep-17,12.16,14.67,12.16,13.41,1561095,0
15-Sep-17,13.44,15.72,13.31,14.90,1917395,0
22-Sep-17,14.69,15.19,14.07,14.36,699330,0
29-Sep-17,14.38,14.68,13.70,13.99,402268,0
13-Oct-17,13.99,14.83,13.98,14.28,473497,0
20-Oct-17,14.28,14.33,12.97,13.64,350016,0
27-Oct-17,13.71,13.81,13.10,13.39,236352,0
3-Nov-17,13.29,13.36,12.47,12.68,273925,0
