Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,13.42,16.11,13.42,16.11,200,0
8-Sep-17,17.72,25.93,17.72,25.93,1078,0
15-Sep-17,28.53,41.76,28.53,41.76,8677,0
22-Sep-17,45.93,67.25,45.93,67.25,47209,0
29-Sep-17,73.97,79.49,67.59,71.13,1727495,0
13-Oct-17,72.62,79.09,66.58,68.21,1104815,0
20-Oct-17,68.56,80.28,66.87,78.99,961464,0
27-Oct-17,80.23,80.98,72.12,74.42,659063,0
3-Nov-17,72.53,86.94,70.12,86.94,991427,0
10-Nov-17,87.77,95.00,85.45,91.74,856268,0
17-Nov-17,91.21,99.13,79.64,79.68,768871,0
24-Nov-17,78.49,82.23,70.25,70.42,588350,0
1-Dec-17,68.62,74.17,67.44,72.91,412959,0
8-Dec-17,72.49,72.52,61.14,67.59,482927,0
15-Dec-17,66.68,70.49,64.77,67.51,353984,0
22-Dec-17,67.07,67.49,61.37,63.80,262515,0
29-Dec-17,63.38,69.24,62.10,65.12,374485,0
5-Jan-18,65.59,68.88,63.96,66.45,220775,0
12-Jan-18,66.17,66.17,62.28,62.29,284965,0
19-Jan-18,61.92,61.96,50.88,53.82,368764,-1
26-Jan-18,53.31,56.58,50.38,53.06,275362,0
2-Feb-18,52.65,54.15,43.83,45.48,210144,0
9-Feb-18,44.25,45.31,38.40,40.79,255076,0
14-Feb-18,41.62,42.61,40.55,40.73,84544,0
23-Feb-18,41.05,44.30,40.64,43.97,91358,0
2-Mar-18,45.01,49.33,44.71,47.75,318713,0
9-Mar-18,48.19,52.13,46.96,51.90,310980,0
16-Mar-18,53.85,58.59,50.18,51.61,337622,0
23-Mar-18,51.67,56.59,50.66,52.47,310612,0
30-Mar-18,53.65,60.55,52.66,59.89,458378,1
4-Apr-18,60.11,60.41,55.84,57.07,198768,-1
13-Apr-18,56.36,58.47,53.87,56.74,265734,0
20-Apr-18,59.72,60.49,55.84,57.35,335901,0
27-Apr-18,57.44,60.25,56.34,56.35,258184,0
4-May-18,56.26,57.21,52.53,53.68,112547,0
11-May-18,54.15,56.24,53.16,53.47,128544,0
18-May-18,53.16,55.76,52.46,54.45,136802,0
25-May-18,54.59,57.79,54.59,55.82,165611,0
1-Jun-18,55.64,56.22,46.20,46.72,200058,0
8-Jun-18,46.86,49.15,46.53,46.90,95234,0
15-Jun-18,46.90,48.12,44.92,46.50,99813,0
22-Jun-18,45.80,45.85,41.72,42.58,99246,0
29-Jun-18,43.21,45.20,42.40,45.20,98987,0
6-Jul-18,45.15,46.66,43.70,45.99,145220,0
13-Jul-18,46.88,50.66,46.62,49.60,209246,1
20-Jul-18,49.78,50.38,47.01,48.51,112961,0
27-Jul-18,48.24,50.95,45.77,45.77,153160,-1
3-Aug-18,45.70,46.22,42.00,42.80,86834,0
10-Aug-18,42.99,44.26,41.00,42.81,104583,0
17-Aug-18,42.10,44.00,40.60,40.72,79521,0
24-Aug-18,40.71,41.70,39.70,40.69,69252,0
31-Aug-18,40.66,42.80,38.67,38.68,100054,0
7-Sep-18,38.51,42.00,38.51,40.28,85438,0
14-Sep-18,40.08,41.87,39.39,40.01,70034,0
21-Sep-18,39.96,41.35,37.20,38.09,140993,0
28-Sep-18,37.90,38.78,37.54,37.90,58085,0
12-Oct-18,37.41,40.55,34.23,37.30,143082,0
19-Oct-18,36.88,37.90,34.70,36.68,97224,0
26-Oct-18,37.07,41.33,36.84,39.23,149875,0
2-Nov-18,39.00,41.12,38.51,41.06,180107,1
