Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.60,11.66,8.41,9.11,901461,0
15-Jan-16,8.91,8.91,7.69,8.32,1069513,0
22-Jan-16,7.91,8.99,7.88,8.60,1026048,0
29-Jan-16,8.75,8.83,7.10,7.58,813314,0
5-Feb-16,7.60,8.15,7.44,7.87,645351,0
19-Feb-16,7.56,9.63,7.50,9.46,1747384,0
26-Feb-16,9.50,9.88,8.51,8.86,2285601,0
4-Mar-16,8.80,9.22,7.79,8.51,1404580,0
11-Mar-16,8.70,9.21,8.36,8.67,989665,0
18-Mar-16,8.80,9.39,8.59,9.32,1238469,0
25-Mar-16,9.47,9.84,9.32,9.66,1486410,0
1-Apr-16,9.75,10.11,9.33,9.85,1729260,0
8-Apr-16,9.85,10.12,9.37,9.54,1013255,0
15-Apr-16,9.66,10.04,9.39,9.92,1144887,0
22-Apr-16,9.78,9.81,8.79,8.95,895856,0
29-Apr-16,8.91,9.13,8.61,8.94,565090,0
6-May-16,8.90,9.27,8.65,8.66,665361,0
13-May-16,8.63,8.69,7.79,7.98,444826,0
20-May-16,7.97,8.25,7.74,8.20,587796,0
27-May-16,8.17,9.10,8.03,8.40,1331974,0
3-Jun-16,8.37,9.67,8.15,9.34,1843686,1
8-Jun-16,9.34,9.61,9.21,9.40,712522,0
17-Jun-16,9.18,10.21,8.55,9.76,2091180,0
24-Jun-16,9.70,9.99,8.90,9.14,1571678,0
1-Jul-16,9.11,9.64,9.11,9.41,1091528,0
8-Jul-16,9.35,9.85,9.28,9.62,1280797,0
15-Jul-16,9.61,11.08,9.56,10.29,2183011,0
22-Jul-16,10.25,10.90,10.04,10.47,1651195,0
29-Jul-16,10.56,10.91,9.71,9.74,1873290,0
5-Aug-16,9.73,9.91,9.27,9.66,973925,0
12-Aug-16,9.72,9.98,9.46,9.68,835808,0
19-Aug-16,9.70,10.12,9.60,10.04,1123796,0
26-Aug-16,9.99,10.20,9.51,9.67,850235,0
2-Sep-16,9.67,10.00,9.62,9.70,644564,0
9-Sep-16,9.71,10.05,9.48,9.82,863244,0
14-Sep-16,9.57,9.64,9.25,9.30,394327,0
23-Sep-16,9.31,9.61,9.31,9.39,438362,0
30-Sep-16,9.41,9.57,9.10,9.27,402621,0
14-Oct-16,9.52,9.61,9.34,9.57,444790,0
21-Oct-16,9.55,9.65,9.37,9.52,497351,0
28-Oct-16,9.51,9.95,9.50,9.65,871176,0
4-Nov-16,9.69,9.74,9.51,9.73,475545,0
11-Nov-16,9.77,9.93,9.49,9.86,821148,0
18-Nov-16,9.84,10.07,9.79,9.84,852894,0
25-Nov-16,9.82,10.03,9.51,9.73,725570,0
2-Dec-16,9.76,9.90,9.31,9.31,632635,0
9-Dec-16,9.26,9.46,9.22,9.30,326632,0
16-Dec-16,9.29,9.31,8.64,8.96,423709,-1
23-Dec-16,8.94,9.11,8.86,8.88,317945,0
30-Dec-16,8.86,9.08,8.73,8.99,232435,0
6-Jan-17,9.03,9.44,9.00,9.19,367259,0
13-Jan-17,9.13,9.30,8.81,8.84,297507,0
20-Jan-17,8.75,8.84,8.19,8.57,274555,0
26-Jan-17,8.57,8.78,8.57,8.68,206260,0
3-Feb-17,8.69,8.72,8.59,8.61,47298,0
10-Feb-17,8.62,9.12,8.61,8.91,351930,0
17-Feb-17,8.92,9.07,8.79,8.81,397942,0
24-Feb-17,8.81,9.13,8.78,9.08,364588,0
3-Mar-17,9.07,9.12,8.91,9.07,339603,0
10-Mar-17,9.05,9.18,8.86,8.89,366776,0
17-Mar-17,8.89,9.01,8.83,8.93,296059,0
24-Mar-17,8.95,8.98,8.77,8.90,293063,0
31-Mar-17,8.89,8.92,8.38,8.46,376552,0
7-Apr-17,8.48,8.91,8.48,8.85,260966,0
14-Apr-17,8.84,9.13,8.62,8.76,556231,0
21-Apr-17,8.71,8.84,8.32,8.41,347774,0
28-Apr-17,8.41,8.41,7.96,8.19,348188,0
5-May-17,8.14,9.01,8.06,8.71,830954,0
12-May-17,8.71,8.92,7.92,8.04,1094232,0
19-May-17,8.00,8.43,7.94,8.16,598828,0
26-May-17,8.16,8.22,7.42,7.71,478076,0
2-Jun-17,7.79,7.86,7.46,7.63,204057,0
9-Jun-17,7.65,7.98,7.59,7.91,351921,0
14-Jun-17,7.82,7.87,7.66,7.80,148763,0
23-Jun-17,7.96,8.09,7.54,7.67,287558,0
30-Jun-17,7.66,8.16,7.61,7.98,612458,1
7-Jul-17,7.93,8.07,7.90,8.06,465813,0
14-Jul-17,8.08,8.23,7.85,7.89,658162,0
21-Jul-17,7.87,9.65,7.27,9.17,1678668,0
28-Jul-17,9.03,9.91,8.71,9.49,3291755,0
4-Aug-17,9.70,12.20,9.56,11.57,3980522,0
11-Aug-17,12.17,13.65,11.77,12.06,4553060,0
18-Aug-17,12.28,13.97,12.12,12.58,5448824,0
25-Aug-17,12.03,12.54,11.27,11.55,3158058,0
1-Sep-17,11.47,12.98,11.38,12.87,3125809,0
8-Sep-17,12.70,13.75,12.54,13.17,3254383,0
15-Sep-17,12.93,15.59,12.92,15.38,4418598,0
22-Sep-17,14.98,15.63,13.78,13.88,3015591,0
29-Sep-17,13.82,14.21,13.03,14.02,2002942,0
13-Oct-17,14.01,14.66,13.11,13.51,2030152,-1
20-Oct-17,13.39,13.48,10.90,11.50,2028162,0
27-Oct-17,11.68,12.23,11.43,11.74,1434818,0
3-Nov-17,11.60,11.60,9.91,10.15,1269459,0
10-Nov-17,10.32,10.78,10.04,10.35,1120554,0
17-Nov-17,10.39,10.86,9.03,9.16,1402714,0
24-Nov-17,9.10,9.47,8.82,9.10,853599,0
1-Dec-17,9.10,9.63,9.03,9.21,974160,0
8-Dec-17,9.15,9.20,8.26,8.80,912605,0
15-Dec-17,8.77,9.97,8.68,9.71,1443857,0
22-Dec-17,9.64,9.89,9.17,9.33,1309506,0
29-Dec-17,9.41,9.52,8.89,9.47,895934,0
5-Jan-18,9.45,10.56,9.35,10.16,2096862,1
12-Jan-18,10.04,10.44,9.74,10.21,1354754,0
19-Jan-18,10.12,10.31,9.54,10.11,1174082,0
26-Jan-18,10.03,10.47,9.99,10.01,1361250,0
2-Feb-18,9.99,10.00,8.52,8.80,892309,-1
9-Feb-18,8.67,8.90,7.31,7.43,709624,0
14-Feb-18,7.55,8.18,7.47,7.91,312504,0
23-Feb-18,8.00,8.71,7.93,8.32,380475,0
2-Mar-18,8.34,8.85,8.22,8.72,840276,0
9-Mar-18,8.64,9.43,8.54,9.08,1323679,1
16-Mar-18,9.08,9.16,8.72,8.91,810349,0
23-Mar-18,8.87,8.93,7.83,7.84,715174,-1
30-Mar-18,7.65,9.23,7.57,8.91,1011486,0
4-Apr-18,8.78,9.04,8.60,8.68,622852,0
13-Apr-18,8.57,8.78,8.43,8.52,527463,0
20-Apr-18,8.51,8.82,8.06,8.75,696197,0
27-Apr-18,8.96,9.71,8.51,8.55,1528068,0
4-May-18,8.70,9.00,8.63,8.80,446863,0
11-May-18,8.85,9.29,8.85,9.08,1082584,1
18-May-18,9.10,9.10,8.69,8.87,617141,0
25-May-18,8.94,9.19,8.89,9.04,789623,0
1-Jun-18,9.10,9.32,8.13,8.26,971986,-1
8-Jun-18,8.31,8.48,7.96,8.03,378831,0
15-Jun-18,8.05,8.11,7.68,7.75,315058,0
22-Jun-18,7.67,7.70,6.93,7.21,351806,0
29-Jun-18,7.32,7.46,6.99,7.40,297694,0
6-Jul-18,7.38,7.45,6.97,7.18,354162,0
13-Jul-18,7.23,7.47,7.07,7.42,384667,0
20-Jul-18,7.39,7.72,7.21,7.48,399861,0
27-Jul-18,7.43,8.04,7.39,7.73,583737,0
3-Aug-18,7.73,8.05,7.34,7.46,574629,0
10-Aug-18,7.44,7.89,7.35,7.75,423595,0
17-Aug-18,7.65,7.90,7.38,7.39,343508,0
24-Aug-18,7.41,7.61,7.35,7.60,205417,0
31-Aug-18,7.59,7.82,7.45,7.48,312374,0
7-Sep-18,7.42,7.52,7.27,7.29,178035,0
14-Sep-18,7.32,7.37,7.16,7.23,146231,0
21-Sep-18,7.19,7.34,7.01,7.30,247231,0
28-Sep-18,7.26,7.29,7.08,7.14,144332,0
12-Oct-18,7.10,7.10,5.80,6.01,283586,0
19-Oct-18,6.01,6.14,5.58,5.82,222929,0
26-Oct-18,5.87,6.26,5.80,6.11,262206,0
2-Nov-18,6.08,6.41,5.80,6.37,331503,0
9-Nov-18,6.37,7.42,6.31,7.09,1352131,0
16-Nov-18,6.89,8.39,6.85,8.39,1934904,1
23-Nov-18,8.70,9.13,7.38,7.47,2786462,-1
30-Nov-18,7.50,7.74,7.07,7.25,937370,0
7-Dec-18,7.48,7.60,7.08,7.16,799537,0
14-Dec-18,7.09,7.60,7.00,7.21,756927,0
21-Dec-18,7.16,7.86,7.11,7.26,1114012,0
28-Dec-18,7.22,7.58,6.99,7.15,709077,0
4-Jan-19,7.32,7.37,6.95,7.26,323466,0
11-Jan-19,7.26,7.83,7.26,7.75,968713,1
18-Jan-19,7.71,8.16,7.55,7.62,1418905,0
25-Jan-19,7.65,7.95,7.50,7.68,940834,0
1-Feb-19,7.68,7.75,6.98,7.24,593589,-1
15-Feb-19,7.24,7.86,7.21,7.59,707635,0
