Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,19.81,19.82,19.42,19.55,70440,0
29-Sep-17,19.58,19.73,19.18,19.51,61154,0
13-Oct-17,19.68,19.92,19.39,19.62,101021,0
20-Oct-17,19.62,19.72,19.18,19.36,78700,0
27-Oct-17,19.40,19.57,19.19,19.35,97953,0
3-Nov-17,19.35,20.31,19.20,20.01,157570,1
10-Nov-17,19.92,21.04,19.65,20.89,178896,0
17-Nov-17,20.92,21.21,19.57,19.69,106472,0
24-Nov-17,19.69,20.01,18.98,19.25,103328,-1
1-Dec-17,19.24,19.30,18.67,18.77,66700,0
8-Dec-17,18.77,18.83,17.39,17.70,79674,0
15-Dec-17,17.72,18.08,17.61,17.99,40570,0
22-Dec-17,17.96,18.39,17.60,18.18,43524,0
29-Dec-17,18.17,19.03,18.01,18.84,54463,0
5-Jan-18,18.84,19.08,18.47,18.62,62413,0
12-Jan-18,18.50,18.78,17.95,18.07,51365,0
19-Jan-18,18.07,18.07,17.43,17.68,78485,0
26-Jan-18,17.70,18.15,17.52,17.95,40548,0
2-Feb-18,17.98,18.40,17.42,17.74,54288,0
9-Feb-18,17.73,18.06,16.32,16.46,51705,0
14-Feb-18,16.48,16.93,16.48,16.87,14568,0
23-Feb-18,16.90,17.40,16.90,17.23,10775,0
2-Mar-18,17.30,17.91,17.14,17.46,32039,0
9-Mar-18,17.34,17.46,16.81,17.28,44815,0
16-Mar-18,17.35,17.46,16.78,16.85,54486,0
23-Mar-18,16.81,17.24,15.93,16.05,57190,0
30-Mar-18,16.05,16.37,15.52,16.09,76754,0
4-Apr-18,16.09,16.29,15.41,15.48,45148,0
13-Apr-18,15.48,16.24,15.35,16.11,97418,0
20-Apr-18,16.05,16.27,15.43,15.44,55613,0
27-Apr-18,15.45,15.54,14.25,14.42,59421,0
4-May-18,14.42,15.37,13.89,14.90,51726,0
11-May-18,14.97,15.50,14.71,14.85,55360,0
18-May-18,14.86,15.26,14.82,15.20,34907,0
25-May-18,15.26,15.94,15.26,15.47,61553,1
1-Jun-18,15.46,15.64,14.54,15.20,45359,0
8-Jun-18,15.38,16.43,14.87,15.81,81575,0
15-Jun-18,15.55,15.90,14.95,15.18,82951,0
22-Jun-18,15.02,16.79,14.71,16.35,119052,0
29-Jun-18,16.42,17.88,16.35,17.01,120734,0
6-Jul-18,17.01,17.32,16.29,16.66,74574,0
13-Jul-18,16.63,17.85,16.54,16.93,66589,0
20-Jul-18,16.70,17.20,16.50,17.09,52437,0
27-Jul-18,17.08,17.32,16.38,16.68,59806,0
3-Aug-18,16.65,16.95,15.16,15.56,52655,0
10-Aug-18,15.65,15.79,14.75,15.15,30985,0
17-Aug-18,15.19,15.19,13.92,14.05,42627,-1
24-Aug-18,14.14,14.49,13.31,14.42,57044,0
31-Aug-18,14.48,14.76,13.70,13.73,49980,0
7-Sep-18,13.74,13.84,13.14,13.26,78236,0
14-Sep-18,13.30,13.67,12.40,13.39,137861,0
21-Sep-18,13.38,13.49,12.89,13.37,58451,0
28-Sep-18,13.37,13.41,12.88,13.02,42081,0
12-Oct-18,12.87,13.06,12.05,12.56,62787,0
19-Oct-18,12.57,12.81,12.10,12.33,35568,0
26-Oct-18,12.52,14.38,12.20,14.11,83077,1
2-Nov-18,14.01,15.39,13.35,15.20,76913,0
9-Nov-18,15.20,15.86,14.89,15.38,58019,0
16-Nov-18,15.35,15.79,15.04,15.60,68788,0
23-Nov-18,15.60,16.29,15.15,15.86,69524,0
30-Nov-18,15.75,16.38,15.01,16.16,68244,0
7-Dec-18,16.27,16.95,15.50,16.60,75217,0
14-Dec-18,16.81,17.24,16.53,16.77,79239,0
21-Dec-18,16.87,16.95,15.90,16.09,73489,0
28-Dec-18,16.12,16.29,15.22,16.00,69607,0
4-Jan-19,15.74,16.48,15.06,16.20,49690,0
11-Jan-19,16.33,16.39,15.83,15.92,70181,-1
18-Jan-19,15.94,16.10,15.40,15.78,58232,0
25-Jan-19,15.81,16.46,15.61,16.31,60774,0
1-Feb-19,16.36,17.16,16.14,17.06,46206,0
15-Feb-19,17.10,18.45,17.10,17.94,97001,1
22-Feb-19,17.94,18.09,17.50,17.71,65772,0
1-Mar-19,17.71,19.70,17.45,19.70,249684,0
8-Mar-19,20.19,20.22,19.15,19.19,113006,0
15-Mar-19,19.05,20.52,19.02,20.21,95148,0
22-Mar-19,20.21,21.85,20.21,21.48,89729,0
29-Mar-19,21.30,21.87,19.55,20.65,84573,0
4-Apr-19,20.99,22.25,20.88,20.99,122048,0
12-Apr-19,21.00,22.99,20.58,20.75,154399,-1
19-Apr-19,21.00,21.14,19.52,20.02,81821,0
26-Apr-19,20.25,20.30,19.11,19.50,87655,0
30-Apr-19,19.50,21.30,19.29,20.67,54654,0
10-May-19,20.03,22.18,19.72,21.00,220875,1
17-May-19,20.70,21.50,20.36,20.71,102790,0
24-May-19,20.51,21.16,20.08,20.48,87162,0
31-May-19,20.48,21.70,20.25,21.44,87134,0
6-Jun-19,21.30,21.60,20.27,20.52,99343,-1
14-Jun-19,20.46,21.18,20.05,21.05,79333,0
21-Jun-19,21.05,21.24,20.22,21.11,91533,0
28-Jun-19,21.14,21.45,20.56,21.01,56531,0
5-Jul-19,21.32,21.95,21.11,21.51,85637,1
12-Jul-19,21.59,21.59,20.00,20.35,67335,-1
19-Jul-19,20.37,20.37,18.81,19.45,91544,0
26-Jul-19,19.52,19.95,19.20,19.85,49095,0
2-Aug-19,19.91,20.70,19.68,20.41,75915,0
9-Aug-19,20.26,20.48,19.17,19.70,49363,0
16-Aug-19,19.60,20.60,19.35,20.19,46824,0
23-Aug-19,20.25,21.10,20.18,20.97,62337,0
30-Aug-19,20.15,21.30,19.09,19.23,154439,0
6-Sep-19,19.20,19.55,19.06,19.41,68438,0
12-Sep-19,19.60,19.62,19.31,19.41,36754,0
20-Sep-19,19.41,19.49,19.09,19.35,51855,0
27-Sep-19,19.33,19.34,17.97,18.78,81714,0
30-Sep-19,18.79,19.25,18.78,19.07,14593,0
11-Oct-19,19.12,19.59,19.09,19.31,46215,0
18-Oct-19,19.50,19.67,18.79,19.07,60389,0
25-Oct-19,19.06,19.28,18.36,18.90,44481,0
1-Nov-19,18.82,19.54,18.76,19.37,76812,1
8-Nov-19,19.38,19.63,18.69,18.94,54300,0
15-Nov-19,18.77,18.88,17.82,18.16,68860,-1
22-Nov-19,18.35,18.52,17.48,18.46,63244,0
29-Nov-19,18.38,19.04,18.19,18.92,51099,0
6-Dec-19,19.00,19.00,18.15,18.82,52009,0
13-Dec-19,18.85,19.00,18.43,18.97,46383,0
20-Dec-19,19.08,19.18,18.77,19.04,50825,0
27-Dec-19,19.16,19.16,18.53,18.65,45587,0
3-Jan-20,18.66,19.15,18.64,19.06,46581,0
10-Jan-20,18.98,20.13,18.91,19.84,99532,1
17-Jan-20,19.77,21.18,19.34,20.80,91415,0
23-Jan-20,20.80,21.49,20.67,20.91,82267,0
7-Feb-20,18.82,19.94,18.02,19.87,128069,0
14-Feb-20,19.98,21.96,19.77,21.76,124103,0
21-Feb-20,21.66,22.59,21.23,21.76,148649,0
28-Feb-20,21.57,22.16,20.80,20.89,111192,0
6-Mar-20,21.14,22.93,21.10,22.40,118573,0
13-Mar-20,22.04,22.25,19.07,19.65,113291,-1
20-Mar-20,20.08,20.15,17.61,18.23,112093,0
27-Mar-20,17.94,18.50,17.15,17.81,142227,0
3-Apr-20,17.70,17.70,16.04,16.98,158153,0
10-Apr-20,17.21,17.81,17.16,17.52,78285,0
17-Apr-20,17.54,17.70,17.06,17.26,80273,0
24-Apr-20,17.30,17.41,16.56,16.96,119534,0
30-Apr-20,16.71,18.37,16.03,18.09,129473,1
8-May-20,18.00,18.38,17.54,18.13,100382,0
15-May-20,18.00,18.36,17.67,17.76,111405,0
22-May-20,17.69,18.35,17.55,17.80,105131,0
29-May-20,17.75,18.55,17.61,18.24,142496,0
5-Jun-20,18.35,18.88,18.19,18.55,162843,0
12-Jun-20,18.75,19.90,18.30,19.40,197815,0
19-Jun-20,19.58,19.78,18.74,19.31,175342,0
24-Jun-20,19.43,19.45,18.74,19.14,74078,0
3-Jul-20,19.01,20.42,18.70,19.72,181104,0
10-Jul-20,19.88,21.33,19.80,20.89,203481,0
17-Jul-20,21.07,21.98,20.35,20.56,177241,0
24-Jul-20,20.97,22.85,20.67,21.14,223197,0
31-Jul-20,21.01,22.14,20.17,21.84,178365,0
7-Aug-20,21.99,22.35,21.32,21.49,161005,0
14-Aug-20,21.48,21.76,20.08,20.86,206950,-1
21-Aug-20,20.82,21.85,20.52,21.56,199934,0
28-Aug-20,21.98,24.42,21.48,24.42,314823,1
4-Sep-20,24.40,28.10,24.21,27.79,536515,0
11-Sep-20,27.35,28.48,26.80,27.52,306261,0
18-Sep-20,27.82,30.20,26.65,27.20,382960,0
25-Sep-20,27.08,28.25,26.04,27.41,245557,0
30-Sep-20,27.40,27.50,26.50,26.77,68666,-1
9-Oct-20,27.19,27.88,26.48,26.82,40642,0
16-Oct-20,26.82,29.72,26.77,28.16,364457,1
23-Oct-20,28.02,28.10,23.55,24.39,272332,-1
30-Oct-20,24.35,25.28,23.48,24.54,218629,0
6-Nov-20,24.35,25.28,24.35,24.88,178545,0
10-Nov-20,24.83,25.93,24.80,25.61,121203,0
