Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,2.89,2.90,2.61,2.77,24151976,0
15-Jan-16,2.73,2.80,2.51,2.53,20330522,0
22-Jan-16,2.47,2.59,2.45,2.49,15518074,0
29-Jan-16,2.51,2.53,2.14,2.22,17967692,0
5-Feb-16,2.22,2.26,2.17,2.24,11944972,0
19-Feb-16,2.19,2.68,2.17,2.52,30296796,0
26-Feb-16,2.55,2.58,2.30,2.38,19640592,0
4-Mar-16,2.37,2.53,2.24,2.47,21650866,0
11-Mar-16,2.48,2.52,2.36,2.39,11281827,0
18-Mar-16,2.41,2.51,2.41,2.50,13737764,0
25-Mar-16,2.51,2.57,2.44,2.53,20512828,0
1-Apr-16,2.52,2.54,2.43,2.49,13463573,0
8-Apr-16,2.49,2.55,2.44,2.46,11976782,0
15-Apr-16,2.47,2.52,2.46,2.48,14735983,0
22-Apr-16,2.47,2.47,2.32,2.36,11827572,0
29-Apr-16,2.35,2.43,2.32,2.33,7681573,0
6-May-16,2.33,2.42,2.32,2.35,11372627,0
13-May-16,2.33,2.34,2.21,2.23,8939144,0
20-May-16,2.23,2.29,2.18,2.24,8677990,0
27-May-16,2.24,2.32,2.20,2.29,10874692,0
3-Jun-16,2.27,2.36,2.25,2.32,15310745,0
8-Jun-16,2.32,2.33,2.28,2.29,4035847,0
17-Jun-16,2.28,2.29,2.20,2.24,8611429,0
24-Jun-16,2.24,2.28,2.20,2.22,9085069,0
1-Jul-16,2.21,2.27,2.21,2.26,7928728,0
8-Jul-16,2.25,2.33,2.25,2.30,14279365,0
15-Jul-16,2.30,2.39,2.29,2.35,16517722,1
22-Jul-16,2.34,2.35,2.31,2.31,7585924,0
29-Jul-16,2.31,2.37,2.27,2.28,11357422,0
5-Aug-16,2.28,2.29,2.25,2.27,5178346,-1
12-Aug-16,2.27,2.34,2.27,2.33,10570800,1
19-Aug-16,2.33,2.38,2.32,2.35,12224115,0
26-Aug-16,2.36,2.46,2.34,2.40,21008672,0
2-Sep-16,2.40,2.42,2.35,2.36,9659168,0
9-Sep-16,2.37,2.39,2.34,2.34,7365686,0
14-Sep-16,2.32,2.33,2.28,2.29,5966768,0
23-Sep-16,2.29,2.40,2.29,2.36,10007013,0
30-Sep-16,2.35,2.36,2.30,2.32,6102697,0
14-Oct-16,2.33,2.51,2.33,2.49,22647042,0
21-Oct-16,2.49,2.50,2.42,2.45,11967589,0
28-Oct-16,2.45,2.49,2.42,2.42,10284189,0
4-Nov-16,2.42,2.50,2.41,2.46,13656634,0
11-Nov-16,2.47,2.75,2.46,2.68,37097236,0
18-Nov-16,2.68,2.78,2.64,2.65,17397286,0
25-Nov-16,2.65,2.74,2.64,2.72,16478030,0
2-Dec-16,2.72,2.99,2.71,2.90,31182172,0
9-Dec-16,2.87,2.96,2.75,2.89,23468882,0
16-Dec-16,2.90,2.90,2.70,2.72,18974088,0
23-Dec-16,2.73,2.81,2.70,2.75,13687646,0
30-Dec-16,2.74,2.80,2.72,2.80,7951616,0
6-Jan-17,2.80,3.10,2.80,3.02,22109296,0
13-Jan-17,3.03,3.28,3.02,3.12,26523128,0
20-Jan-17,3.10,3.26,2.94,3.21,22112976,0
26-Jan-17,3.21,3.38,3.20,3.34,14683123,0
3-Feb-17,3.33,3.33,3.00,3.15,8605337,0
10-Feb-17,3.09,3.21,3.06,3.19,15698126,0
17-Feb-17,3.18,3.22,3.12,3.15,14573890,-1
