Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,18.18,21.81,18.18,21.81,84,0
25-Nov-16,23.99,35.13,23.99,35.13,260,0
2-Dec-16,38.65,56.59,38.65,56.59,1252,0
9-Dec-16,62.25,71.25,62.02,62.58,330108,0
16-Dec-16,63.19,65.93,59.59,63.61,209556,0
23-Dec-16,63.26,66.88,62.65,63.76,144431,0
30-Dec-16,62.04,72.84,61.62,71.19,157655,0
6-Jan-17,71.19,72.18,62.07,62.32,135757,0
13-Jan-17,60.53,61.98,57.88,59.57,96803,0
20-Jan-17,58.21,62.60,55.57,61.35,106701,0
26-Jan-17,61.52,66.44,61.08,65.06,75217,0
3-Feb-17,64.00,64.15,59.63,59.72,27245,0
10-Feb-17,59.66,61.51,58.41,59.65,80767,0
17-Feb-17,59.34,61.77,58.60,59.53,68791,0
24-Feb-17,59.60,64.10,58.05,62.64,82414,0
3-Mar-17,62.69,65.39,62.03,63.99,89343,0
10-Mar-17,64.18,67.88,64.17,67.29,84157,0
17-Mar-17,67.32,69.55,66.80,66.97,77596,0
24-Mar-17,66.78,73.24,66.49,71.45,92746,1
31-Mar-17,72.04,74.41,64.19,64.89,105823,-1
7-Apr-17,64.53,66.88,64.44,65.23,31597,0
14-Apr-17,64.75,65.38,60.53,64.33,52168,0
21-Apr-17,62.59,66.44,62.52,64.71,37578,0
28-Apr-17,66.49,70.03,66.32,68.60,66531,0
5-May-17,68.48,68.69,65.49,66.14,29587,0
12-May-17,65.69,67.96,65.25,67.35,36071,0
19-May-17,67.44,71.20,66.27,69.94,41368,0
26-May-17,69.46,69.91,64.60,66.97,46468,0
2-Jun-17,68.11,69.12,65.05,66.32,22356,0
9-Jun-17,66.99,75.66,66.59,74.86,70643,1
16-Jun-17,74.16,76.55,72.05,72.38,92701,-1
23-Jun-17,72.37,73.07,67.71,69.78,98147,0
30-Jun-17,69.70,74.37,69.38,72.66,74268,0
7-Jul-17,72.69,73.75,69.58,72.59,64321,0
14-Jul-17,72.44,73.48,67.62,68.10,65508,0
21-Jul-17,62.73,67.91,61.04,62.65,101783,0
28-Jul-17,62.11,66.38,61.47,65.38,46807,0
4-Aug-17,64.94,65.62,62.85,63.01,30621,0
11-Aug-17,62.98,66.51,56.44,59.21,79978,0
18-Aug-17,58.95,60.24,58.01,58.20,43714,0
25-Aug-17,58.20,59.18,56.47,57.33,29641,0
1-Sep-17,56.86,60.34,56.86,60.23,47171,0
8-Sep-17,60.04,63.73,59.35,62.05,49363,0
15-Sep-17,61.64,62.60,59.59,59.84,33693,0
22-Sep-17,59.74,62.21,59.53,59.87,32170,0
29-Sep-17,60.02,61.58,59.65,59.95,28639,0
13-Oct-17,60.41,66.08,59.95,63.63,71789,1
20-Oct-17,63.82,64.12,59.74,61.45,36201,-1
27-Oct-17,61.24,68.01,60.74,65.02,86567,1
3-Nov-17,65.11,65.42,62.62,63.43,48996,0
10-Nov-17,63.53,66.59,63.38,65.45,50221,0
17-Nov-17,64.72,65.98,60.24,60.47,64586,-1
24-Nov-17,57.46,62.73,57.37,58.45,113459,0
1-Dec-17,58.35,58.64,56.87,57.34,30483,0
8-Dec-17,57.35,57.55,53.54,53.98,54231,0
15-Dec-17,53.37,56.66,52.27,55.74,81949,0
22-Dec-17,56.30,59.54,54.76,58.12,61801,0
29-Dec-17,57.97,60.17,56.79,59.59,62338,1
5-Jan-18,59.75,62.31,59.48,60.93,41659,0
12-Jan-18,60.74,62.03,58.85,59.24,52474,0
19-Jan-18,58.80,59.22,55.31,57.83,59707,0
