Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,6.64,7.94,6.43,7.18,2141508,0
22-Jan-16,7.06,8.71,6.83,8.51,2646556,0
29-Jan-16,8.40,8.99,7.48,8.00,1713923,0
5-Feb-16,7.94,9.68,7.84,9.00,1451804,0
19-Feb-16,8.72,9.59,8.60,9.11,1363245,0
26-Feb-16,9.12,10.25,8.57,9.05,1739802,0
4-Mar-16,9.08,9.49,8.15,8.45,1143338,0
11-Mar-16,8.62,8.69,7.70,7.86,812086,0
18-Mar-16,7.85,8.10,7.31,7.86,1666701,0
25-Mar-16,7.85,8.02,7.49,7.72,1485717,0
1-Apr-16,7.73,7.82,7.31,7.64,947480,0
8-Apr-16,7.61,7.96,7.43,7.62,848446,0
15-Apr-16,7.67,7.82,7.56,7.68,680698,0
22-Apr-16,7.65,7.97,7.29,7.45,840198,0
29-Apr-16,7.38,7.52,7.24,7.27,413832,0
6-May-16,7.27,7.66,7.18,7.25,550793,0
13-May-16,7.22,7.22,6.59,6.80,436993,0
20-May-16,6.81,7.28,6.39,6.87,613512,0
27-May-16,6.81,7.05,6.47,6.62,379236,0
3-Jun-16,6.59,6.85,6.51,6.77,400286,0
8-Jun-16,6.74,6.86,6.64,6.75,272286,0
17-Jun-16,6.73,6.78,6.46,6.57,501461,0
24-Jun-16,6.57,7.41,6.44,7.00,802558,0
1-Jul-16,6.90,7.21,6.84,6.98,890305,0
8-Jul-16,6.94,7.08,6.88,6.92,603456,0
15-Jul-16,6.93,6.97,6.74,6.85,496890,0
22-Jul-16,6.86,6.88,6.71,6.71,395374,0
29-Jul-16,6.71,6.84,6.51,6.56,428445,0
5-Aug-16,6.57,6.81,6.45,6.78,420160,0
12-Aug-16,6.79,6.98,6.64,6.72,402813,0
19-Aug-16,6.73,7.20,6.70,7.18,701461,1
26-Aug-16,7.19,7.23,6.96,7.01,670844,0
2-Sep-16,7.01,7.28,6.75,6.80,696778,-1
9-Sep-16,6.77,7.18,6.75,7.02,662340,0
14-Sep-16,6.95,6.95,6.74,6.81,215976,0
23-Sep-16,6.81,8.24,6.80,7.89,2308896,1
30-Sep-16,7.79,8.12,7.49,8.03,2100771,0
14-Oct-16,8.01,8.28,7.79,7.87,1328868,0
21-Oct-16,7.88,8.09,7.81,8.03,781766,0
28-Oct-16,8.00,8.28,7.75,7.75,686360,0
4-Nov-16,7.76,8.95,7.68,8.33,997268,0
11-Nov-16,8.26,9.82,8.26,9.53,1902184,0
18-Nov-16,9.37,10.02,9.24,9.72,1208075,0
25-Nov-16,9.67,9.92,8.86,9.07,885960,0
2-Dec-16,9.09,9.54,8.76,8.93,768153,0
9-Dec-16,8.78,8.80,8.31,8.58,557713,0
16-Dec-16,8.62,9.27,8.19,9.14,747168,0
23-Dec-16,9.16,9.80,9.16,9.28,647333,0
30-Dec-16,9.25,9.67,8.98,9.37,534306,0
