Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,99.60,99.60,81.60,86.23,125675,0
15-Jan-16,84.76,87.78,77.11,80.60,160647,0
22-Jan-16,79.60,91.93,78.80,84.34,172014,0
29-Jan-16,84.60,86.07,77.22,82.25,106863,0
5-Feb-16,83.70,87.48,81.49,85.47,83027,0
19-Feb-16,81.60,89.60,81.20,84.71,92172,0
26-Feb-16,87.60,102.08,87.60,98.44,166160,0
4-Mar-16,100.59,121.76,88.40,120.38,255689,0
11-Mar-16,119.71,121.60,107.10,109.65,123941,0
18-Mar-16,112.36,115.99,103.80,107.60,205271,0
25-Mar-16,108.26,131.39,108.25,126.58,208549,0
1-Apr-16,126.58,134.98,126.04,126.69,157410,0
8-Apr-16,124.60,139.20,124.60,131.46,122163,0
15-Apr-16,132.10,136.78,122.60,126.50,244590,0
22-Apr-16,124.40,129.48,117.40,129.00,131668,0
29-Apr-16,128.72,134.03,124.60,132.80,117296,0
6-May-16,132.15,143.99,132.15,133.82,125800,0
13-May-16,131.73,142.08,130.61,132.56,157620,0
20-May-16,132.46,134.00,124.70,132.86,108757,0
27-May-16,131.32,136.81,130.80,134.04,79515,0
3-Jun-16,133.10,168.34,131.60,165.49,195189,1
8-Jun-16,163.60,164.60,155.10,155.88,79896,-1
17-Jun-16,154.95,164.09,147.85,159.86,135032,0
24-Jun-16,161.37,161.57,148.80,155.37,90765,0
1-Jul-16,156.60,179.80,156.60,173.94,180107,1
8-Jul-16,174.77,214.57,173.77,197.68,214812,0
15-Jul-16,196.80,214.37,196.80,205.29,220089,0
22-Jul-16,205.27,207.27,193.32,195.69,144396,0
29-Jul-16,195.37,208.37,194.77,200.92,167056,0
5-Aug-16,200.77,201.72,190.62,193.70,124382,0
12-Aug-16,193.92,209.34,190.83,204.74,137531,0
19-Aug-16,203.57,210.25,192.57,194.25,216387,-1
26-Aug-16,193.90,197.35,187.84,189.22,110303,0
2-Sep-16,195.77,199.77,192.44,193.55,135383,0
9-Sep-16,193.97,198.13,191.77,192.40,102335,0
14-Sep-16,189.77,191.77,185.54,187.34,73020,0
23-Sep-16,187.82,189.34,176.88,185.45,129058,0
30-Sep-16,184.77,187.40,175.33,185.68,130759,0
14-Oct-16,186.28,196.77,186.28,193.37,110958,0
21-Oct-16,193.22,196.52,189.27,191.96,89031,0
28-Oct-16,190.37,206.20,190.37,204.82,169909,1
4-Nov-16,206.77,210.57,201.45,202.59,123053,0
11-Nov-16,202.77,209.95,200.97,202.85,133950,0
18-Nov-16,203.32,203.64,197.65,197.77,115503,-1
25-Nov-16,198.79,205.77,196.14,204.66,147969,1
2-Dec-16,205.32,218.22,204.37,209.54,193404,0
9-Dec-16,206.97,227.77,203.59,225.53,195224,0
16-Dec-16,225.47,227.77,211.35,215.35,188394,0
23-Dec-16,213.77,222.14,206.90,207.80,131786,0
30-Dec-16,206.80,223.06,203.97,221.92,119853,0
6-Jan-17,222.05,247.55,220.58,238.53,195819,0
13-Jan-17,235.57,240.65,231.27,232.64,126791,0
20-Jan-17,231.90,246.25,226.57,242.76,167915,0
26-Jan-17,244.65,247.57,229.07,232.19,120311,0
3-Feb-17,233.77,236.95,232.77,234.62,20936,0
10-Feb-17,236.26,237.59,230.44,232.85,102667,-1
17-Feb-17,231.77,242.21,229.69,238.33,153145,1
24-Feb-17,238.18,254.29,237.78,250.39,167708,0
3-Mar-17,250.26,250.62,241.35,244.31,111073,0
10-Mar-17,245.43,264.77,244.32,257.62,149498,0
17-Mar-17,257.82,272.22,255.30,266.25,132967,0
24-Mar-17,268.27,284.27,266.65,274.59,193328,0
31-Mar-17,273.80,277.03,264.43,274.13,188262,0
7-Apr-17,273.43,282.76,272.77,280.64,93743,0
14-Apr-17,281.77,287.65,268.37,283.22,168695,0
21-Apr-17,278.77,308.20,276.32,288.30,215713,0
28-Apr-17,288.39,316.45,276.77,301.25,260598,0
5-May-17,299.37,310.55,296.95,303.96,107704,0
12-May-17,303.95,304.77,285.77,301.24,172365,0
19-May-17,300.89,329.57,300.89,328.59,173736,0
26-May-17,326.81,344.25,323.97,339.69,180285,0
2-Jun-17,337.77,338.72,327.88,335.08,106701,0
9-Jun-17,335.81,358.57,330.12,353.51,138858,0
16-Jun-17,354.77,365.27,349.03,350.40,176647,0
23-Jun-17,349.73,365.70,349.73,360.50,184624,0
30-Jun-17,360.78,372.77,355.57,359.62,176159,0
7-Jul-17,361.97,361.97,335.76,340.53,223496,-1
14-Jul-17,341.44,360.55,337.53,350.97,153852,0
21-Jul-17,351.60,369.57,340.84,367.76,215632,1
28-Jul-17,369.44,379.91,361.12,378.48,162328,0
4-Aug-17,378.56,382.52,367.16,368.20,143136,0
11-Aug-17,367.06,394.16,365.69,378.62,152880,0
18-Aug-17,379.77,395.66,379.77,384.21,134784,0
25-Aug-17,382.56,390.96,370.56,387.55,128670,0
1-Sep-17,387.56,391.85,382.57,389.74,122887,0
8-Sep-17,389.74,391.22,368.56,368.93,149052,-1
15-Sep-17,365.65,388.59,364.54,384.40,148228,0
22-Sep-17,384.70,397.06,384.70,394.49,118323,0
29-Sep-17,394.87,420.44,394.86,412.20,123243,0
13-Oct-17,419.10,451.16,414.66,450.71,146807,1
20-Oct-17,454.55,479.71,448.56,468.89,142256,0
27-Oct-17,469.48,549.56,456.62,544.19,279938,0
3-Nov-17,537.61,538.56,506.44,533.73,258754,0
10-Nov-17,536.06,577.96,532.74,572.51,255747,0
17-Nov-17,574.56,614.52,568.56,584.81,325848,0
24-Nov-17,571.36,583.36,516.79,524.60,498959,-1
1-Dec-17,528.56,546.53,507.57,516.91,265813,0
8-Dec-17,518.51,541.96,509.82,521.84,256441,0
15-Dec-17,525.56,565.86,525.56,548.35,233462,0
22-Dec-17,554.56,581.98,553.14,577.48,221832,0
29-Dec-17,580.56,621.06,557.06,592.05,305982,1
5-Jan-18,594.56,640.59,584.45,632.92,213825,0
12-Jan-18,629.58,683.44,629.58,682.98,261153,0
19-Jan-18,688.02,693.62,633.07,644.74,318513,0
26-Jan-18,646.37,674.56,645.56,671.78,253991,0
2-Feb-18,673.32,674.23,619.56,634.96,312850,-1
9-Feb-18,621.78,624.52,552.56,577.99,464439,0
14-Feb-18,585.56,614.56,579.76,613.01,148220,0
