Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,13.36,16.16,13.36,16.16,160,0
21-Jul-17,17.78,26.03,17.78,26.03,32992,0
28-Jul-17,26.80,35.46,25.04,33.55,563471,0
4-Aug-17,34.23,39.13,31.42,36.09,305562,0
11-Aug-17,36.23,37.40,31.59,35.97,160441,0
18-Aug-17,36.30,43.48,35.86,40.99,239204,0
25-Aug-17,40.87,43.85,40.77,42.98,160950,0
1-Sep-17,42.64,50.49,42.23,48.73,148297,0
8-Sep-17,48.98,52.69,46.80,47.50,111859,0
15-Sep-17,47.09,51.50,46.02,46.70,101258,0
22-Sep-17,46.75,50.27,44.22,50.27,77530,0
29-Sep-17,49.57,51.98,46.00,48.38,72196,0
13-Oct-17,49.01,49.84,46.36,47.87,48032,0
20-Oct-17,47.68,54.02,46.36,54.02,46433,0
27-Oct-17,55.10,58.35,52.80,55.52,85504,0
3-Nov-17,55.00,62.65,54.72,56.10,88104,0
10-Nov-17,56.04,59.98,54.42,58.79,81083,0
17-Nov-17,59.02,62.58,52.99,54.17,94098,0
24-Nov-17,54.48,56.81,48.50,48.55,45252,0
1-Dec-17,48.85,52.88,48.55,52.78,33297,0
8-Dec-17,52.29,52.75,47.11,49.92,33218,0
15-Dec-17,49.86,58.27,49.57,56.06,37106,0
22-Dec-17,55.98,58.34,54.13,57.65,38491,0
29-Dec-17,57.45,57.65,52.92,54.77,30848,0
5-Jan-18,54.22,57.26,53.96,56.36,18651,0
12-Jan-18,59.47,61.33,55.19,55.24,53599,0
19-Jan-18,54.20,58.72,52.89,56.81,34153,0
26-Jan-18,57.06,67.03,56.56,64.52,63125,1
2-Feb-18,64.89,65.97,59.67,62.33,35310,-1
9-Feb-18,61.51,63.08,49.77,52.23,38082,0
14-Feb-18,53.49,56.70,52.95,56.29,10436,0
23-Feb-18,55.94,58.18,55.94,58.16,5087,0
2-Mar-18,59.05,65.65,58.16,64.29,40567,0
9-Mar-18,65.60,79.09,64.69,75.47,64500,1
16-Mar-18,74.46,78.70,72.17,74.51,60492,0
23-Mar-18,74.42,82.02,70.02,70.02,59789,-1
30-Mar-18,67.82,86.30,64.66,84.61,62891,1
4-Apr-18,84.16,85.58,79.87,81.67,19184,-1
13-Apr-18,80.58,84.78,77.17,81.55,34390,0
20-Apr-18,81.30,84.87,73.14,78.22,54026,0
27-Apr-18,77.74,78.75,72.75,73.65,33032,0
4-May-18,74.17,76.88,71.48,73.60,23053,0
11-May-18,73.46,75.54,71.92,73.30,38563,0
18-May-18,74.17,75.95,67.21,68.07,43480,0
25-May-18,68.62,70.88,67.47,69.18,35525,0
1-Jun-18,69.58,69.58,59.44,60.36,38096,0
8-Jun-18,58.58,59.29,54.00,58.28,90051,0
15-Jun-18,58.73,59.18,54.15,55.12,40097,0
22-Jun-18,54.51,54.51,47.87,50.37,42313,0
29-Jun-18,50.64,51.92,47.92,51.08,47913,0
6-Jul-18,50.72,52.64,45.72,47.20,54504,0
13-Jul-18,47.20,55.65,44.65,55.65,78873,0
20-Jul-18,54.29,57.08,50.74,52.42,95072,0
27-Jul-18,52.65,52.99,46.79,47.27,70370,0
3-Aug-18,47.33,48.14,42.94,43.72,37439,0
10-Aug-18,43.33,43.71,39.24,42.69,42755,0
17-Aug-18,42.41,43.90,40.27,41.98,34375,0
24-Aug-18,42.26,47.87,40.01,44.14,93412,0
31-Aug-18,43.66,44.99,40.65,40.65,58947,0
7-Sep-18,40.96,40.96,37.75,38.08,42998,0
14-Sep-18,38.06,38.49,35.04,36.61,43636,0
21-Sep-18,36.15,37.51,35.26,37.15,28643,0
28-Sep-18,36.70,37.50,35.53,36.19,21625,0
12-Oct-18,35.00,35.48,26.97,28.39,63058,0
19-Oct-18,28.95,29.68,27.05,28.65,58747,0
26-Oct-18,29.00,31.36,27.27,27.72,70478,0
2-Nov-18,27.93,29.93,25.51,29.85,79711,0
9-Nov-18,31.00,32.50,29.65,29.95,88470,0
16-Nov-18,30.20,33.17,29.76,32.86,93397,1
23-Nov-18,33.05,33.50,28.91,29.30,65743,-1
