Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.88,26.25,19.26,20.13,1743888,0
15-Jan-16,19.04,19.61,15.45,15.69,1896697,0
22-Jan-16,15.34,17.67,15.14,17.00,1980471,0
29-Jan-16,17.08,17.42,13.88,15.08,1491799,0
5-Feb-16,14.96,16.38,14.19,16.29,1546420,0
19-Feb-16,15.93,18.21,15.73,17.93,2656681,0
26-Feb-16,18.26,19.11,16.62,17.04,2282755,0
4-Mar-16,16.92,17.41,14.43,16.04,2198744,0
11-Mar-16,16.06,16.82,15.08,15.99,1635100,0
18-Mar-16,16.23,18.02,15.90,17.70,2048403,0
25-Mar-16,17.93,19.38,17.79,18.73,2026670,0
1-Apr-16,18.79,21.09,18.66,19.80,2695899,0
8-Apr-16,19.56,20.56,18.79,19.31,1266607,0
15-Apr-16,19.69,20.90,19.69,20.17,1904881,0
22-Apr-16,20.46,21.08,17.80,18.33,1754172,0
29-Apr-16,18.34,19.11,17.68,18.57,1241880,0
6-May-16,18.57,20.65,18.34,19.46,1613582,0
13-May-16,19.26,19.83,16.53,16.84,1582399,0
20-May-16,16.80,17.31,16.11,16.94,1003558,0
27-May-16,17.02,18.02,16.78,17.69,1354810,0
3-Jun-16,17.63,19.24,17.45,18.87,1806740,1
8-Jun-16,18.94,19.22,18.48,18.60,914377,0
17-Jun-16,18.26,18.37,16.50,17.45,1501534,-1
24-Jun-16,17.28,17.55,16.23,16.94,1098350,0
1-Jul-16,16.75,17.88,16.73,17.43,1407036,0
8-Jul-16,17.25,18.24,17.15,17.55,1546153,0
15-Jul-16,17.64,18.63,17.25,18.28,1974213,0
22-Jul-16,18.23,19.44,18.18,18.72,2399232,1
29-Jul-16,18.74,19.32,16.75,17.05,2164247,-1
5-Aug-16,17.06,17.65,16.50,17.20,986999,0
12-Aug-16,16.97,17.33,16.54,16.85,1010219,0
19-Aug-16,16.82,18.03,16.79,17.93,1530587,0
26-Aug-16,17.89,18.21,16.49,16.80,891572,0
2-Sep-16,16.80,17.11,16.36,16.69,590004,0
9-Sep-16,16.72,16.95,16.41,16.49,537589,0
14-Sep-16,16.26,16.26,15.60,15.63,370195,0
23-Sep-16,15.63,16.49,15.63,15.99,570600,0
30-Sep-16,15.99,16.50,15.60,15.99,406703,0
14-Oct-16,16.15,16.42,16.00,16.15,402328,0
21-Oct-16,16.13,16.75,16.07,16.63,817268,0
28-Oct-16,16.63,18.45,16.46,17.92,2064237,1
4-Nov-16,17.72,20.75,17.70,20.27,2499309,0
11-Nov-16,20.24,20.44,19.08,20.13,1610937,0
2-Dec-16,20.49,22.42,19.12,21.61,1799935,0
9-Dec-16,20.47,22.12,19.55,21.29,2341671,0
16-Dec-16,21.21,23.02,20.09,22.03,2864407,0
23-Dec-16,21.83,27.20,21.42,26.49,3470423,0
30-Dec-16,26.39,27.86,23.48,23.50,3519063,-1
4-Jan-17,23.64,24.78,23.61,23.80,1010201,0
10-Feb-17,21.45,23.13,21.42,21.42,1280436,0
17-Feb-17,21.39,21.40,19.65,19.68,2838878,0
24-Feb-17,19.68,20.69,19.46,20.21,1622998,0
3-Mar-17,20.09,21.22,19.69,19.72,1486237,0
10-Mar-17,19.62,20.50,19.44,20.04,1023932,0
17-Mar-17,19.91,20.10,19.53,19.76,898493,0
24-Mar-17,19.69,19.76,18.25,19.04,1381709,0
30-Mar-17,18.82,19.52,18.35,18.42,902589,0
21-Apr-17,17.25,18.02,15.66,15.68,1125344,0
28-Apr-17,15.68,15.70,13.92,15.14,985719,0
5-May-17,15.17,15.20,14.50,14.68,476626,0
12-May-17,14.61,16.11,12.99,13.54,1020763,0
17-May-17,13.60,14.21,13.13,14.07,420423,0
9-Jun-17,14.46,16.11,14.22,15.56,1333378,0
16-Jun-17,15.46,16.47,15.06,16.18,960471,0
23-Jun-17,16.11,17.26,15.89,17.11,1093247,0
30-Jun-17,16.97,17.39,16.83,17.07,807600,0
7-Jul-17,17.10,17.32,14.74,14.91,1210547,0
14-Jul-17,14.88,14.90,14.38,14.54,567559,0
21-Jul-17,14.51,14.51,13.22,14.08,578693,0
28-Jul-17,13.98,14.05,13.48,13.80,366697,0
2-Aug-17,13.83,14.16,13.63,13.96,331697,0
11-Aug-17,13.63,13.74,12.99,13.23,388132,0
18-Aug-17,13.23,14.06,13.17,13.86,625349,0
25-Aug-17,13.80,14.12,13.62,13.83,442818,0
1-Sep-17,14.02,14.34,13.80,14.05,764085,1
8-Sep-17,14.01,14.30,13.89,14.14,760830,0
15-Sep-17,14.08,15.15,13.81,15.05,1332553,0
22-Sep-17,15.01,15.22,14.30,14.45,1124582,0
29-Sep-17,14.44,14.46,13.83,13.91,548758,0
13-Oct-17,14.02,14.93,13.92,14.87,1111996,0
20-Oct-17,14.76,14.90,13.56,13.78,684172,0
27-Oct-17,13.75,13.97,13.57,13.77,362303,0
3-Nov-17,13.72,13.73,12.99,13.12,453775,-1
10-Nov-17,13.10,13.47,13.06,13.13,413502,0
17-Nov-17,13.08,13.26,11.28,11.37,1117753,0
24-Nov-17,11.22,11.41,10.66,10.87,470298,0
1-Dec-17,10.87,11.14,10.69,11.07,341451,0
8-Dec-17,11.01,11.02,9.98,10.53,490252,0
15-Dec-17,10.49,10.76,10.42,10.45,311270,0
22-Dec-17,10.46,10.62,10.00,10.20,309768,0
29-Dec-17,10.22,10.36,10.08,10.26,289315,0
5-Jan-18,10.27,11.07,10.24,10.83,536891,0
12-Jan-18,10.78,11.49,10.65,11.02,712240,1
19-Jan-18,10.88,10.89,10.40,10.72,439637,0
26-Jan-18,10.75,11.06,10.59,10.89,464533,0
2-Feb-18,10.89,12.53,10.49,12.16,2289790,0
9-Feb-18,11.81,13.07,10.38,10.38,1879320,-1
14-Feb-18,10.43,11.28,10.21,11.13,592642,0
23-Feb-18,11.46,12.05,11.33,11.68,431230,0
2-Mar-18,11.72,12.52,11.54,11.92,1312233,1
9-Mar-18,12.19,12.56,11.75,12.14,1246249,0
16-Mar-18,12.14,13.36,12.06,13.16,1683405,0
23-Mar-18,13.14,13.43,11.44,11.49,1268585,-1
26-Mar-18,11.28,11.71,10.88,11.62,206347,0
20-Jul-18,11.59,12.66,10.46,11.69,1464283,0
27-Jul-18,11.69,11.75,10.99,11.23,792641,0
3-Aug-18,11.19,11.43,9.88,9.94,587094,0
10-Aug-18,9.99,10.00,8.72,9.09,634691,0
17-Aug-18,9.00,9.18,8.15,8.17,467867,0
24-Aug-18,8.30,9.25,8.26,8.69,735588,0
31-Aug-18,8.71,9.07,8.45,8.48,418283,0
7-Sep-18,8.36,8.65,8.23,8.52,350457,0
14-Sep-18,8.55,8.55,7.85,8.13,335664,0
21-Sep-18,8.10,9.09,7.92,9.09,519447,1
