Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.35,14.35,10.48,11.69,228012,0
15-Jan-16,11.40,11.49,10.25,10.70,177123,0
22-Jan-16,10.50,11.57,10.35,11.09,169799,0
29-Jan-16,11.12,11.35,9.44,10.01,141128,0
5-Feb-16,10.09,11.14,9.79,10.57,120776,0
19-Feb-16,10.70,13.46,10.42,13.20,472911,0
26-Feb-16,13.43,14.34,12.47,13.15,353854,0
4-Mar-16,13.01,14.27,11.79,13.47,335782,0
11-Mar-16,13.76,14.26,13.04,13.52,227407,0
18-Mar-16,13.57,15.86,13.57,15.65,351714,0
25-Mar-16,15.67,16.99,15.14,15.75,498581,0
1-Apr-16,15.75,17.38,15.41,17.32,418485,0
8-Apr-16,17.31,17.73,15.51,16.25,499485,0
15-Apr-16,16.24,17.39,15.93,17.03,299436,0
22-Apr-16,16.99,16.99,14.13,14.77,310230,0
29-Apr-16,14.40,15.06,13.76,13.99,207064,0
6-May-16,13.97,14.81,13.71,13.81,208733,0
13-May-16,13.67,13.67,11.71,12.40,236822,0
20-May-16,12.13,13.43,12.13,13.27,231488,0
27-May-16,13.24,13.54,12.23,13.02,195645,0
3-Jun-16,12.70,14.46,12.57,13.97,286394,0
8-Jun-16,14.01,14.34,13.71,13.89,80978,0
17-Jun-16,13.70,14.63,13.14,13.96,142130,0
24-Jun-16,13.87,14.20,12.92,13.52,155182,0
1-Jul-16,13.42,14.52,13.37,14.22,185997,0
8-Jul-16,14.21,14.44,13.91,14.02,199343,0
15-Jul-16,14.07,14.33,13.72,14.01,182157,0
22-Jul-16,13.97,14.88,13.89,14.47,232836,0
29-Jul-16,14.51,14.83,13.20,13.24,251674,0
5-Aug-16,12.98,13.49,12.90,13.29,100276,0
12-Aug-16,13.29,14.54,13.15,14.54,197756,0
19-Aug-16,14.54,15.17,14.19,14.52,382905,0
26-Aug-16,14.52,15.01,14.31,14.54,234885,1
2-Sep-16,14.41,15.06,14.41,14.55,159712,0
9-Sep-16,14.54,15.78,14.33,15.09,287694,0
14-Sep-16,14.78,15.35,14.51,14.84,165840,0
23-Sep-16,14.76,15.20,14.41,14.94,179065,0
30-Sep-16,14.81,15.77,14.76,15.57,347687,0
14-Oct-16,15.48,16.25,15.26,16.20,283777,0
21-Oct-16,16.26,16.26,15.27,15.41,241404,0
28-Oct-16,15.40,15.82,15.12,15.21,138698,0
4-Nov-16,15.22,15.55,14.55,14.67,146636,0
11-Nov-16,14.77,15.44,13.66,14.30,584461,-1
18-Nov-16,14.29,14.31,13.78,13.91,335635,0
25-Nov-16,13.91,14.10,13.57,13.80,215335,0
2-Dec-16,13.85,14.05,13.60,13.76,156835,0
9-Dec-16,13.76,13.76,13.32,13.45,115472,0
16-Dec-16,13.51,13.51,12.00,12.69,207783,0
23-Dec-16,12.56,12.81,12.32,12.39,131139,0
30-Dec-16,12.26,12.58,12.10,12.41,105431,0
6-Jan-17,12.50,13.47,12.30,12.93,158837,0
13-Jan-17,12.87,13.36,12.77,12.87,144470,0
20-Jan-17,12.86,12.87,11.62,11.86,124832,0
26-Jan-17,11.90,12.44,11.84,12.19,65918,0
3-Feb-17,12.19,12.22,11.97,12.12,11177,0
10-Feb-17,12.14,13.79,11.99,13.79,264219,1
17-Feb-17,13.80,13.80,13.02,13.17,523014,-1
24-Feb-17,13.19,13.68,13.07,13.22,295493,0
3-Mar-17,13.21,13.37,12.74,12.95,162717,0
10-Mar-17,12.96,13.24,12.81,12.88,96657,0
17-Mar-17,12.84,13.23,12.72,13.03,148156,0
24-Mar-17,12.92,13.86,12.82,13.77,425980,1
31-Mar-17,13.75,14.74,13.30,13.42,862275,0
7-Apr-17,13.44,13.71,13.04,13.39,199123,0
14-Apr-17,13.28,13.37,12.43,12.52,212944,-1
21-Apr-17,12.40,12.78,12.12,12.25,84575,0
28-Apr-17,12.25,12.36,11.63,12.05,81230,0
5-May-17,11.88,12.79,11.88,12.23,93381,0
12-May-17,12.23,12.37,10.81,11.36,85166,0
19-May-17,11.36,11.80,10.97,11.44,75050,0
26-May-17,11.46,11.68,10.32,10.72,73575,0
2-Jun-17,10.81,10.94,9.96,10.47,38937,0
9-Jun-17,10.47,10.93,10.43,10.67,71446,0
16-Jun-17,10.64,10.90,10.32,10.77,62867,0
23-Jun-17,10.77,11.85,10.69,10.82,109627,0
30-Jun-17,10.87,11.00,10.65,10.68,54945,0
7-Jul-17,10.74,10.96,10.67,10.94,60321,0
14-Jul-17,10.94,11.16,10.52,10.71,69032,0
