Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,21.90,26.50,21.90,26.50,462,0
24-Nov-17,29.15,38.80,29.15,34.92,489854,0
1-Dec-17,33.48,34.15,30.24,31.11,560269,0
8-Dec-17,30.44,30.54,27.15,28.02,359006,0
15-Dec-17,27.84,28.24,26.43,26.83,228353,0
22-Dec-17,27.00,27.92,25.36,26.66,209406,0
29-Dec-17,26.56,29.23,25.86,28.48,380288,0
5-Jan-18,28.07,28.81,27.58,27.82,150412,0
12-Jan-18,27.92,29.63,27.53,28.40,285524,0
19-Jan-18,28.21,29.32,26.68,29.07,255581,0
26-Jan-18,28.80,32.58,27.67,29.74,405502,0
2-Feb-18,29.94,30.84,24.89,25.68,289965,0
9-Feb-18,25.08,25.63,22.31,22.90,189852,0
14-Feb-18,23.30,24.77,23.15,24.36,100164,0
23-Feb-18,24.66,24.77,24.20,24.52,41979,0
2-Mar-18,24.85,25.38,23.85,23.98,129332,0
9-Mar-18,24.01,26.87,23.96,26.43,213517,0
16-Mar-18,27.24,29.24,27.02,27.35,189004,0
23-Mar-18,27.32,30.02,27.13,28.65,197116,1
30-Mar-18,28.20,31.18,27.15,30.98,180785,0
4-Apr-18,30.99,32.27,28.75,30.94,97493,0
13-Apr-18,30.44,34.68,29.80,33.66,179543,0
20-Apr-18,33.52,37.06,32.37,35.78,195179,0
27-Apr-18,35.60,37.15,34.06,35.59,183905,0
4-May-18,35.54,36.79,34.74,35.61,76783,0
11-May-18,35.68,38.43,35.20,35.66,145489,0
18-May-18,35.49,37.62,34.95,35.62,133684,0
25-May-18,35.75,38.19,34.60,35.47,147549,0
1-Jun-18,35.29,40.48,34.22,38.19,180263,0
8-Jun-18,38.11,41.60,36.80,39.60,163068,0
15-Jun-18,39.60,40.19,35.60,36.05,139923,0
22-Jun-18,35.40,36.78,33.70,36.68,110546,0
29-Jun-18,36.97,42.56,35.00,42.56,196039,0
6-Jul-18,43.10,45.15,39.55,41.18,174076,0
