Date,Open,High,Low,Close,Volume,BuySell
11-Sep-20,37.08,40.79,30.03,31.38,217505,0
18-Sep-20,30.60,32.48,29.50,30.56,254385,0
25-Sep-20,30.28,32.48,30.28,30.62,162855,0
30-Sep-20,30.47,30.60,28.40,28.62,56799,0
9-Oct-20,28.90,29.49,28.90,29.33,17356,0
16-Oct-20,29.59,33.33,29.24,31.18,219940,0
23-Oct-20,31.60,33.69,31.18,32.92,168732,0
30-Oct-20,32.92,33.88,30.73,30.79,150540,0
6-Nov-20,30.80,33.64,30.10,33.10,92397,0
13-Nov-20,33.60,35.88,33.20,33.82,115689,0
17-Nov-20,34.70,34.80,33.75,33.98,28940,0
