Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,36.62,53.61,36.62,53.61,3845,0
28-Sep-18,50.00,56.80,48.16,49.86,388218,0
12-Oct-18,48.20,53.48,45.08,46.10,363249,0
19-Oct-18,46.27,46.29,38.15,40.05,256936,0
26-Oct-18,40.05,42.57,38.20,40.78,244222,0
2-Nov-18,40.30,42.86,38.50,41.85,241938,0
9-Nov-18,42.89,43.46,37.75,39.70,234630,0
16-Nov-18,39.35,42.99,39.35,41.81,224180,0
23-Nov-18,41.47,45.00,39.59,42.80,202503,0
30-Nov-18,43.56,45.40,39.05,40.34,208960,0
7-Dec-18,41.19,41.88,39.51,39.64,114856,0
14-Dec-18,39.26,40.53,38.52,39.54,86031,0
21-Dec-18,39.10,40.06,39.06,39.73,64795,0
28-Dec-18,39.57,40.88,38.10,40.14,124976,0
4-Jan-19,39.62,39.99,36.33,37.61,57876,0
11-Jan-19,37.64,38.98,37.01,38.60,97290,0
18-Jan-19,38.94,39.06,37.03,38.76,110698,0
25-Jan-19,38.80,42.50,38.45,39.37,164266,0
1-Feb-19,39.75,39.97,36.50,37.83,85080,0
15-Feb-19,37.85,39.99,37.63,39.31,109385,0
22-Feb-19,39.40,40.55,39.05,39.50,126992,0
1-Mar-19,39.55,41.85,39.55,41.31,167951,1
8-Mar-19,41.35,44.30,40.70,40.70,200046,0
15-Mar-19,40.71,43.40,40.30,42.18,137174,0
22-Mar-19,42.39,44.13,41.95,42.67,135761,0
29-Mar-19,41.98,42.65,40.60,41.51,79288,0
4-Apr-19,41.70,45.50,41.52,43.92,102647,0
12-Apr-19,46.50,47.98,43.07,43.78,117065,0
19-Apr-19,43.96,44.46,41.85,42.30,60242,0
26-Apr-19,42.31,43.85,40.56,40.60,74784,0
30-Apr-19,40.58,40.90,38.51,39.29,19863,-1
10-May-19,38.39,38.39,36.61,38.25,48881,0
17-May-19,37.80,39.88,36.90,39.03,53454,0
24-May-19,39.50,39.50,36.62,37.61,41523,0
31-May-19,36.99,40.52,36.99,39.95,60784,0
6-Jun-19,39.70,40.37,38.40,39.75,52785,0
14-Jun-19,39.63,40.44,37.76,37.80,57211,0
21-Jun-19,37.63,39.80,37.63,39.54,35901,0
28-Jun-19,39.40,39.83,37.50,37.80,38338,0
5-Jul-19,38.36,38.58,37.84,38.52,37929,0
12-Jul-19,38.50,38.53,36.67,37.83,35598,0
19-Jul-19,35.94,35.94,30.81,30.81,1081,0
26-Jul-19,29.27,29.96,28.60,29.43,100313,0
2-Aug-19,29.42,32.48,29.21,30.23,66144,0
9-Aug-19,29.95,31.74,29.72,29.83,42582,0
16-Aug-19,29.83,29.90,28.83,29.66,30778,0
23-Aug-19,29.84,30.98,29.60,30.00,31382,0
30-Aug-19,29.50,31.46,29.38,31.15,48316,1
6-Sep-19,31.09,31.16,30.52,30.80,35883,0
12-Sep-19,30.84,32.19,30.66,31.92,28994,0
20-Sep-19,32.26,33.88,31.96,33.56,55900,0
27-Sep-19,33.55,35.99,33.50,35.95,38353,0
30-Sep-19,35.90,36.72,35.20,36.40,7673,0
11-Oct-19,36.39,36.76,32.51,34.04,43761,0
18-Oct-19,34.03,35.94,33.15,35.45,33467,0
25-Oct-19,35.17,36.80,34.70,36.00,39030,0
1-Nov-19,35.63,35.90,33.50,34.68,29946,0
8-Nov-19,34.86,35.35,33.65,35.03,18222,0
15-Nov-19,35.09,35.98,30.40,31.75,49540,-1
22-Nov-19,31.00,31.48,30.52,30.69,23844,0
29-Nov-19,30.67,30.90,28.75,29.13,26196,0
6-Dec-19,29.26,29.98,28.45,29.74,22105,0
13-Dec-19,29.74,29.82,29.10,29.28,17075,0
20-Dec-19,29.41,30.29,29.26,29.78,27578,0
27-Dec-19,29.66,29.96,29.30,29.76,18766,0
3-Jan-20,29.60,31.59,29.51,30.79,28608,0
10-Jan-20,30.68,31.47,30.20,30.84,36596,1
17-Jan-20,30.66,31.05,30.11,30.12,17467,0
23-Jan-20,30.04,30.23,28.60,28.90,15692,-1
7-Feb-20,26.01,26.50,23.41,26.23,26294,0
14-Feb-20,26.46,29.57,26.35,28.73,39626,0
21-Feb-20,29.94,30.94,28.52,28.89,71183,0
28-Feb-20,28.92,29.43,26.80,26.85,29273,0
6-Mar-20,27.00,30.95,27.00,29.73,42820,1
13-Mar-20,29.00,30.37,27.22,27.99,43807,-1
20-Mar-20,28.22,28.36,26.29,27.28,21724,0
27-Mar-20,26.33,27.71,26.33,27.23,18157,0
3-Apr-20,27.19,27.75,26.80,27.45,14615,0
10-Apr-20,27.80,29.38,27.60,28.82,24169,0
17-Apr-20,29.10,30.55,28.73,29.06,34127,1
24-Apr-20,28.86,30.00,28.69,29.90,22326,0
30-Apr-20,32.89,35.58,32.89,34.49,128625,0
8-May-20,33.85,35.80,33.18,34.94,60518,0
15-May-20,35.38,37.47,35.20,36.01,72291,0
22-May-20,35.95,39.45,35.95,37.86,71195,0
29-May-20,37.67,39.25,36.73,37.90,58186,0
5-Jun-20,37.99,40.38,37.93,40.26,55674,0
12-Jun-20,40.70,42.25,39.82,41.38,63219,0
19-Jun-20,40.99,43.46,40.99,42.64,70993,0
24-Jun-20,42.77,46.80,42.60,46.17,59298,0
3-Jul-20,46.35,48.28,45.41,46.12,82407,0
10-Jul-20,46.72,53.80,38.18,40.11,141947,-1
17-Jul-20,39.66,41.28,33.33,36.00,197837,0
24-Jul-20,36.50,39.49,36.50,36.58,121979,0
