Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.60,10.79,7.84,8.69,898422,0
15-Jan-16,8.50,8.75,6.68,7.18,927174,0
22-Jan-16,6.78,7.72,6.71,7.14,588392,0
29-Jan-16,7.18,7.35,5.62,6.05,693652,0
5-Feb-16,6.00,6.72,5.91,6.44,520806,0
19-Feb-16,6.10,7.15,6.07,7.09,542133,0
26-Feb-16,7.20,7.38,6.21,6.49,650405,0
4-Mar-16,6.45,6.85,5.84,6.60,715821,0
11-Mar-16,6.73,6.99,6.26,6.49,613703,0
16-Mar-16,6.57,7.58,6.50,7.58,489054,0
24-Jun-16,6.82,8.46,6.82,8.15,2622671,0
1-Jul-16,7.89,8.08,7.70,7.79,1786102,0
8-Jul-16,7.69,8.24,7.47,8.05,1355627,0
15-Jul-16,8.04,8.80,7.92,8.58,1832883,0
22-Jul-16,8.50,8.59,7.91,7.94,950849,0
29-Jul-16,7.95,8.25,7.41,7.68,634338,0
5-Aug-16,7.62,8.19,7.25,7.77,760780,0
12-Aug-16,7.72,8.24,7.58,7.85,739174,0
19-Aug-16,7.85,8.33,7.73,8.08,813665,1
26-Aug-16,8.08,8.24,7.75,7.91,653448,0
2-Sep-16,7.93,9.19,7.88,8.46,2480992,0
9-Sep-16,8.50,9.50,8.45,9.05,1646101,0
14-Sep-16,8.88,8.95,8.46,8.85,601390,0
23-Sep-16,8.85,9.33,8.71,8.84,1070650,0
30-Sep-16,8.81,8.93,8.49,8.64,501463,0
14-Oct-16,8.69,9.33,8.69,9.30,860121,0
21-Oct-16,9.29,9.44,8.88,9.09,817687,0
28-Oct-16,9.01,10.12,8.92,9.90,1285930,0
4-Nov-16,9.80,10.55,9.75,10.36,1289491,0
11-Nov-16,10.20,10.63,9.95,10.21,862094,0
18-Nov-16,10.28,11.79,10.05,11.35,1218696,0
25-Nov-16,11.30,11.58,10.48,10.67,767986,0
2-Dec-16,10.69,10.91,10.00,10.08,649908,0
9-Dec-16,10.01,10.01,9.00,9.57,752864,0
16-Dec-16,9.48,9.66,8.65,9.58,475953,0
23-Dec-16,9.53,10.81,9.53,10.40,770558,0
30-Dec-16,10.36,11.13,10.10,10.64,588049,0
6-Jan-17,10.64,11.84,10.40,11.49,1068098,0
13-Jan-17,11.48,11.69,10.35,10.68,1277810,0
20-Jan-17,10.50,10.70,9.25,10.42,997249,0
26-Jan-17,10.45,11.51,10.38,10.88,945520,0
