Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,57.84,60.08,47.74,52.08,78512,0
15-Jan-16,49.21,50.13,39.87,42.91,66139,0
22-Jan-16,42.81,48.71,42.23,45.86,56736,0
29-Jan-16,45.89,47.25,35.43,37.79,48120,0
5-Feb-16,37.65,42.76,35.48,42.02,66411,0
19-Feb-16,39.77,46.26,38.81,44.36,57591,0
26-Feb-16,44.92,46.26,36.42,37.50,62141,0
4-Mar-16,37.58,37.89,31.99,32.72,53459,0
11-Mar-16,33.40,36.95,32.97,35.76,55615,0
17-Mar-16,36.91,40.36,36.09,40.36,83898,0
6-May-16,44.39,44.39,44.39,44.39,1452,0
13-May-16,44.47,48.77,37.00,41.93,125223,0
20-May-16,41.17,46.60,39.90,46.32,127060,0
27-May-16,46.36,52.17,46.36,47.00,131648,0
3-Jun-16,46.11,52.07,44.79,51.15,112079,0
8-Jun-16,50.94,52.71,48.18,49.17,73255,0
17-Jun-16,46.75,47.89,43.80,46.33,83044,0
24-Jun-16,45.74,50.66,44.93,48.19,94742,0
1-Jul-16,46.42,54.80,46.42,52.17,134784,1
8-Jul-16,50.72,51.33,48.34,49.74,86138,-1
15-Jul-16,49.64,50.70,45.66,48.88,65333,0
22-Jul-16,48.14,49.27,46.91,47.19,43164,0
29-Jul-16,47.15,47.15,40.95,41.97,43579,0
5-Aug-16,41.86,42.46,40.24,41.28,27489,0
12-Aug-16,41.00,42.79,40.79,41.28,28089,0
19-Aug-16,41.28,45.52,41.19,43.94,46278,0
26-Aug-16,43.61,45.51,40.58,41.66,51561,0
2-Sep-16,41.66,43.28,40.99,41.19,24693,0
9-Sep-16,41.42,42.45,40.79,41.86,26371,0
14-Sep-16,41.00,41.27,39.00,39.35,16582,0
23-Sep-16,39.35,40.33,39.25,39.61,21236,0
30-Sep-16,39.00,39.99,38.12,39.86,20759,0
14-Oct-16,40.50,42.26,40.50,41.32,38658,0
21-Oct-16,41.37,41.91,40.50,41.20,46144,0
28-Oct-16,41.17,42.46,40.66,40.68,44958,0
4-Nov-16,40.49,43.74,39.99,43.53,74264,1
11-Nov-16,43.88,44.19,41.72,43.44,56473,0
18-Nov-16,43.16,44.86,42.16,44.24,65036,0
25-Nov-16,44.44,46.40,43.00,44.73,78239,0
2-Dec-16,44.78,44.78,40.72,40.73,42492,-1
9-Dec-16,40.00,40.82,39.20,39.47,27656,0
16-Dec-16,39.47,39.47,33.76,35.63,36932,0
23-Dec-16,35.64,35.87,33.97,34.02,25061,0
30-Dec-16,33.91,35.40,33.07,34.78,23993,0
6-Jan-17,34.91,35.83,33.93,34.02,22006,0
13-Jan-17,34.34,35.79,32.83,33.08,26475,0
20-Jan-17,32.58,33.08,29.15,31.00,33586,0
26-Jan-17,30.73,31.69,30.43,31.20,15539,0
3-Feb-17,31.06,31.33,30.64,30.96,2686,0
10-Feb-17,31.15,32.28,30.96,31.36,23823,0
15-Feb-17,31.33,32.23,31.16,31.73,13639,0
24-Feb-17,33.62,34.50,32.45,32.78,21152,0
3-Mar-17,32.71,33.21,32.10,33.01,27528,0
10-Mar-17,32.94,33.67,32.79,33.27,24400,0
17-Mar-17,33.27,35.26,33.09,34.41,42070,1
24-Mar-17,34.24,35.08,33.63,34.83,32412,0
31-Mar-17,34.96,35.90,31.73,33.08,34192,-1
7-Apr-17,33.38,33.47,32.25,32.33,21906,0
14-Apr-17,32.33,32.34,28.43,28.71,33277,0
21-Apr-17,28.70,28.97,26.96,27.22,21265,0
28-Apr-17,27.10,28.88,25.81,27.20,21348,0
5-May-17,27.21,28.63,26.47,28.03,19992,0
12-May-17,28.03,28.13,25.53,26.03,26871,0
19-May-17,26.22,28.07,26.15,27.40,27408,0
26-May-17,27.20,27.30,22.99,24.15,27967,0
2-Jun-17,24.64,24.95,21.72,23.97,23998,0
9-Jun-17,23.70,28.73,23.58,27.58,88725,0
16-Jun-17,27.83,29.86,26.17,28.00,138226,1
23-Jun-17,27.65,28.27,24.32,25.35,157101,-1
30-Jun-17,25.16,30.35,24.72,27.35,272665,0
7-Jul-17,27.38,28.63,26.90,28.30,171790,0
14-Jul-17,28.11,28.29,25.02,26.80,117080,0
21-Jul-17,25.81,25.81,23.12,23.89,102798,0
28-Jul-17,23.63,24.97,23.13,24.30,76827,0
4-Aug-17,24.32,25.98,23.57,25.33,103210,0
11-Aug-17,25.41,25.79,24.27,25.24,83287,0
18-Aug-17,25.40,27.24,25.07,25.80,118507,0
25-Aug-17,25.81,26.94,25.34,25.75,106859,0
1-Sep-17,25.71,27.00,25.71,26.55,112293,1
8-Sep-17,26.60,28.31,26.23,28.31,223127,0
15-Sep-17,28.59,28.78,26.81,26.90,154631,0
22-Sep-17,26.92,27.30,25.01,25.95,90096,0
29-Sep-17,25.89,26.53,24.85,25.46,67661,-1
13-Oct-17,25.71,26.77,25.66,26.28,82642,0
20-Oct-17,26.28,26.48,23.59,23.95,60735,0
23-Oct-17,23.95,24.44,23.87,24.32,8591,0
10-Nov-17,24.03,24.03,22.48,22.89,73770,0
17-Nov-17,22.89,23.07,19.97,20.01,69260,0
24-Nov-17,19.85,21.42,19.14,19.69,69575,0
1-Dec-17,19.21,20.83,19.21,20.35,51010,0
8-Dec-17,20.31,20.31,17.70,18.45,61401,0
15-Dec-17,18.56,19.31,18.56,19.08,47224,0
22-Dec-17,19.01,19.19,17.88,18.00,33551,0
29-Dec-17,17.96,19.41,17.37,18.66,54139,0
5-Jan-18,18.55,19.61,18.10,19.02,53828,0
12-Jan-18,19.03,20.02,18.26,18.90,73588,0
19-Jan-18,18.96,19.01,17.88,18.04,39399,0
26-Jan-18,18.02,20.10,17.53,19.26,101260,1
2-Feb-18,19.37,19.58,15.19,15.24,112758,-1
9-Feb-18,15.04,15.04,12.73,13.07,103273,0
14-Feb-18,13.22,14.12,13.11,13.44,40740,0
23-Feb-18,13.48,14.08,13.48,13.98,23205,0
2-Mar-18,14.33,15.68,13.99,15.20,121413,0
9-Mar-18,15.28,16.47,15.02,16.31,122261,1
16-Mar-18,16.49,17.23,15.17,15.72,146913,-1
23-Mar-18,15.76,18.85,15.58,18.61,261280,1
30-Mar-18,17.17,19.43,16.76,18.51,366669,0
4-Apr-18,18.76,19.31,17.65,17.88,155374,-1
13-Apr-18,17.67,19.79,17.37,19.79,254381,1
20-Apr-18,20.35,21.64,17.37,17.94,514497,-1
27-Apr-18,18.00,20.23,17.17,18.95,347243,1
4-May-18,19.15,19.60,17.37,18.02,142589,-1
11-May-18,17.90,22.20,17.90,22.20,463463,1
18-May-18,21.84,23.13,19.73,20.14,490944,-1
25-May-18,20.16,21.40,19.60,20.01,252320,0
1-Jun-18,20.01,20.06,16.40,16.84,155549,0
8-Jun-18,16.78,17.70,16.23,16.78,108404,0
15-Jun-18,16.65,16.98,14.51,14.72,99729,0
22-Jun-18,14.72,14.94,13.25,14.22,104960,0
29-Jun-18,14.23,15.28,13.76,15.28,133921,0
6-Jul-18,15.39,16.55,14.50,14.80,191862,0
13-Jul-18,14.78,15.50,14.23,15.10,120262,0
20-Jul-18,15.03,15.45,14.56,15.14,101019,0
27-Jul-18,15.15,15.89,15.01,15.03,122614,0
3-Aug-18,14.99,15.00,13.02,13.51,75751,0
10-Aug-18,13.32,14.23,13.11,14.05,59225,0
17-Aug-18,13.80,14.40,13.29,13.30,77337,0
24-Aug-18,13.31,14.05,13.20,13.69,56745,0
31-Aug-18,13.69,14.36,13.50,13.55,59773,0
7-Sep-18,13.53,15.88,13.35,15.10,174754,1
14-Sep-18,14.30,15.08,13.26,13.34,158271,-1
21-Sep-18,13.30,13.30,12.18,12.86,77437,0
28-Sep-18,12.82,12.92,12.13,12.45,42262,0
12-Oct-18,12.13,12.43,10.27,10.83,63191,0
19-Oct-18,10.90,11.30,10.31,11.22,62535,0
26-Oct-18,11.19,12.20,10.70,11.48,93405,0
2-Nov-18,11.35,11.86,10.95,11.76,124021,0
9-Nov-18,11.73,11.88,11.21,11.44,94700,0
16-Nov-18,11.44,12.66,11.44,12.56,118533,1
23-Nov-18,12.56,12.76,11.38,11.41,98218,-1
30-Nov-18,11.38,12.49,11.30,12.09,99455,0
7-Dec-18,12.21,13.00,11.60,11.75,130810,0
14-Dec-18,11.61,11.95,11.28,11.34,47823,0
21-Dec-18,11.34,11.58,11.12,11.34,38971,0
28-Dec-18,11.34,11.79,11.00,11.04,45088,0
4-Jan-19,11.07,11.61,11.02,11.55,29131,0
11-Jan-19,11.73,12.20,11.58,11.86,72557,1
18-Jan-19,11.84,12.44,11.58,11.87,71291,0
