Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.65,13.77,11.77,12.75,235766,0
15-Jan-16,12.48,13.38,12.21,13.08,286234,0
22-Jan-16,12.95,13.47,12.38,12.60,235638,0
29-Jan-16,12.71,13.04,12.03,12.84,229893,0
5-Feb-16,12.74,13.34,12.43,13.04,189854,0
19-Feb-16,12.77,13.56,12.77,13.40,193994,0
26-Feb-16,13.47,13.49,12.18,12.50,199978,0
4-Mar-16,12.51,12.73,11.77,11.87,258675,0
11-Mar-16,11.87,12.33,11.56,12.13,171353,0
18-Mar-16,12.26,12.90,12.00,12.74,194647,0
25-Mar-16,12.67,13.10,12.53,12.74,177251,0
1-Apr-16,12.77,13.30,12.65,13.08,176299,0
8-Apr-16,12.99,13.95,12.91,13.61,278039,0
15-Apr-16,13.34,14.81,13.32,13.98,469701,0
22-Apr-16,13.90,14.07,13.09,13.65,211728,0
29-Apr-16,13.60,14.32,13.21,13.86,231675,0
6-May-16,13.69,14.18,13.38,13.42,180884,0
13-May-16,13.42,14.13,13.21,13.71,187038,0
20-May-16,13.65,14.42,13.62,14.17,188932,1
27-May-16,14.16,14.42,13.55,13.76,146257,0
3-Jun-16,13.76,14.91,13.63,14.39,224377,0
8-Jun-16,14.38,14.51,14.19,14.33,99564,0
17-Jun-16,14.17,15.20,13.91,15.15,239095,0
24-Jun-16,15.13,15.33,14.63,14.78,210256,0
1-Jul-16,14.74,16.07,14.71,15.66,241093,0
8-Jul-16,15.57,16.82,15.53,16.00,206309,0
15-Jul-16,16.00,16.81,15.79,16.70,201145,0
22-Jul-16,16.70,17.27,16.12,16.26,237049,0
29-Jul-16,16.14,16.60,15.57,15.97,199539,0
5-Aug-16,15.84,16.22,15.55,16.03,112557,0
12-Aug-16,16.03,16.34,15.85,16.05,100882,0
19-Aug-16,16.07,16.43,14.81,15.40,695719,-1
26-Aug-16,15.43,15.81,15.28,15.42,174075,0
2-Sep-16,15.40,15.64,15.26,15.29,124608,0
9-Sep-16,15.38,15.57,15.29,15.30,88967,0
14-Sep-16,15.21,15.27,14.87,15.18,60933,0
23-Sep-16,15.11,15.50,14.96,15.39,72442,0
30-Sep-16,15.35,15.78,15.31,15.36,109290,0
14-Oct-16,15.40,15.64,15.13,15.37,131252,0
21-Oct-16,15.25,15.50,14.95,15.02,94103,0
28-Oct-16,15.06,15.20,14.66,14.82,191446,0
4-Nov-16,14.78,15.04,14.70,14.88,106366,0
11-Nov-16,14.89,14.90,14.23,14.49,178275,0
18-Nov-16,14.50,14.72,14.35,14.62,144818,0
25-Nov-16,14.55,14.63,14.48,14.59,96381,0
2-Dec-16,14.62,14.73,14.36,14.52,146819,0
9-Dec-16,14.99,15.29,14.36,14.41,190233,0
16-Dec-16,14.41,14.43,13.24,13.54,246073,0
23-Dec-16,13.58,13.78,13.29,13.38,88163,0
30-Dec-16,13.38,13.54,13.10,13.14,94327,0
6-Jan-17,13.18,13.79,13.07,13.76,117444,0
13-Jan-17,13.68,13.79,13.05,13.07,103535,0
20-Jan-17,13.01,13.26,12.70,13.17,91312,0
26-Jan-17,13.17,13.60,13.14,13.46,52710,0
3-Feb-17,13.48,13.75,13.48,13.71,29247,0
10-Feb-17,13.71,13.71,13.38,13.42,96469,0
17-Feb-17,13.45,13.72,13.24,13.66,156588,1
24-Feb-17,13.62,14.06,13.44,13.79,138541,0
3-Mar-17,13.82,14.05,13.14,13.21,167715,-1
10-Mar-17,13.18,13.47,13.12,13.25,114496,0
17-Mar-17,13.26,13.61,13.08,13.34,142661,0
24-Mar-17,13.33,13.58,13.13,13.58,106718,0
31-Mar-17,13.60,13.83,13.17,13.28,118628,0
7-Apr-17,13.28,14.41,13.26,13.98,197979,1
14-Apr-17,14.31,14.37,13.70,13.76,108776,0
21-Apr-17,13.80,14.31,13.69,13.97,196072,0
28-Apr-17,14.00,14.49,13.67,14.44,241890,0
5-May-17,14.39,14.44,13.68,13.89,135514,0
12-May-17,13.91,14.32,13.69,14.31,163617,0
19-May-17,14.24,15.21,14.22,14.84,240011,0
26-May-17,14.88,15.16,14.57,14.88,275945,0
2-Jun-17,14.86,14.90,14.05,14.05,243465,-1
9-Jun-17,13.95,14.70,13.88,14.40,329822,0
16-Jun-17,14.33,15.38,14.31,15.19,274870,1
23-Jun-17,15.16,15.25,14.72,15.04,198140,0
30-Jun-17,15.05,15.48,15.01,15.41,293115,0
7-Jul-17,15.41,15.44,14.90,14.98,172511,0
14-Jul-17,14.92,14.97,14.53,14.84,213512,0
21-Jul-17,14.78,15.05,13.94,15.04,226285,0
28-Jul-17,15.02,15.04,14.48,14.91,159150,0
