Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.46,7.56,5.74,6.12,516403,0
15-Jan-16,5.96,6.17,5.20,5.46,486977,0
22-Jan-16,5.29,5.81,5.25,5.57,423905,0
29-Jan-16,5.63,5.95,5.04,5.41,684654,0
5-Feb-16,5.40,5.71,5.16,5.56,380800,0
19-Feb-16,5.30,5.87,5.28,5.80,509773,0
26-Feb-16,5.85,5.99,5.14,5.28,595421,0
4-Mar-16,5.24,5.40,4.79,5.02,456330,0
11-Mar-16,5.07,5.27,4.93,5.04,326958,0
18-Mar-16,5.09,5.58,5.09,5.54,473070,0
25-Mar-16,5.59,5.73,5.50,5.60,511516,0
1-Apr-16,5.60,5.99,5.37,5.87,769550,0
8-Apr-16,5.83,6.17,5.70,5.80,647090,0
15-Apr-16,5.85,6.16,5.81,6.13,630895,0
22-Apr-16,6.09,6.61,5.87,6.11,1097211,0
29-Apr-16,6.04,6.11,5.82,6.00,601650,0
6-May-16,6.01,6.36,5.93,5.94,485082,0
13-May-16,5.84,5.91,5.38,5.42,333014,0
20-May-16,5.41,6.14,5.24,5.95,762502,1
27-May-16,5.99,6.32,5.53,6.26,1095496,0
3-Jun-16,6.13,6.52,5.96,6.25,1449766,0
8-Jun-16,6.26,6.31,6.08,6.17,388516,0
17-Jun-16,6.05,6.20,5.68,6.07,557783,0
24-Jun-16,6.05,6.25,5.81,6.02,752654,0
1-Jul-16,5.96,7.66,5.95,7.34,2704869,0
8-Jul-16,7.27,7.62,7.14,7.21,1415010,0
15-Jul-16,7.26,7.42,6.82,7.16,904518,0
22-Jul-16,7.14,7.46,6.87,7.07,918441,0
29-Jul-16,7.04,7.16,6.38,6.47,662031,0
5-Aug-16,6.45,6.49,6.15,6.32,340308,0
12-Aug-16,6.25,6.63,6.24,6.45,412923,0
19-Aug-16,6.46,6.67,6.45,6.54,643954,0
26-Aug-16,6.52,6.58,6.25,6.41,354102,0
2-Sep-16,6.35,6.62,6.35,6.53,412877,0
9-Sep-16,6.53,6.93,6.51,6.64,744499,0
14-Sep-16,6.50,6.58,6.29,6.48,289146,0
23-Sep-16,6.51,6.55,6.39,6.42,425500,0
30-Sep-16,6.40,6.47,6.05,6.26,484581,0
14-Oct-16,6.29,6.55,6.29,6.53,399883,0
21-Oct-16,6.55,6.64,6.42,6.49,333567,0
28-Oct-16,6.50,6.84,6.49,6.58,508287,0
4-Nov-16,6.55,6.79,6.49,6.70,419876,0
11-Nov-16,6.69,6.96,6.60,6.93,641464,0
18-Nov-16,6.95,7.05,6.79,6.83,462064,0
25-Nov-16,6.85,6.94,6.62,6.76,476830,0
2-Dec-16,6.76,6.81,6.44,6.46,357582,0
9-Dec-16,6.38,6.63,6.38,6.56,225441,0
16-Dec-16,6.55,6.55,6.10,6.38,266106,0
23-Dec-16,6.35,6.48,6.30,6.37,168261,0
30-Dec-16,6.35,6.57,6.23,6.54,210889,0
6-Jan-17,6.55,6.86,6.54,6.74,412905,0
13-Jan-17,6.68,6.77,6.46,6.48,343068,0
20-Jan-17,6.42,6.46,5.91,6.20,319511,0
26-Jan-17,6.22,6.27,6.16,6.25,186330,0
3-Feb-17,6.23,6.28,6.22,6.26,22199,0
10-Feb-17,6.25,6.58,6.22,6.56,340444,0
17-Feb-17,6.54,6.74,6.46,6.58,400809,0
24-Feb-17,6.58,6.75,6.52,6.66,316477,0
3-Mar-17,6.66,6.71,6.45,6.62,339150,0
10-Mar-17,6.63,6.92,6.61,6.80,876958,0
17-Mar-17,6.80,6.80,6.57,6.59,383727,0
24-Mar-17,6.58,6.89,6.55,6.74,474353,0
31-Mar-17,6.72,6.74,6.10,6.23,518142,-1
7-Apr-17,6.21,6.45,6.21,6.38,202436,0
14-Apr-17,6.37,6.47,6.13,6.17,302841,0
21-Apr-17,6.17,6.19,5.83,5.97,261156,0
28-Apr-17,5.97,5.97,5.42,5.77,206009,0
5-May-17,5.72,5.81,5.61,5.66,108240,0
12-May-17,5.62,5.66,5.11,5.24,173971,0
19-May-17,5.27,5.58,5.23,5.42,155238,0
26-May-17,5.42,5.46,4.97,5.18,165076,0
2-Jun-17,5.22,5.26,4.90,5.06,99072,0
9-Jun-17,5.06,5.27,5.04,5.18,140103,0
16-Jun-17,5.14,5.32,5.03,5.28,178199,0
23-Jun-17,5.29,5.35,5.11,5.18,166320,0
30-Jun-17,5.20,5.30,5.14,5.24,168966,0
7-Jul-17,5.24,5.34,5.19,5.33,205472,0
14-Jul-17,5.31,5.32,5.06,5.27,221434,0
17-Jul-17,5.25,5.27,4.94,5.02,74871,0
4-Aug-17,5.38,5.81,5.28,5.35,888988,1
11-Aug-17,5.34,5.42,5.11,5.15,322832,-1
18-Aug-17,5.14,5.31,5.13,5.28,226304,0
25-Aug-17,5.29,5.64,5.22,5.35,329541,0
1-Sep-17,5.35,5.52,5.34,5.52,261335,1
8-Sep-17,5.51,6.02,5.46,5.63,570839,0
15-Sep-17,5.61,5.74,5.50,5.60,232451,0
22-Sep-17,5.56,5.79,5.55,5.62,223816,0
29-Sep-17,5.63,5.65,5.43,5.64,129494,0
13-Oct-17,5.67,5.88,5.63,5.84,249470,0
20-Oct-17,5.80,5.96,5.66,5.85,327327,0
27-Oct-17,5.83,6.06,5.79,6.02,342251,0
3-Nov-17,5.97,6.16,5.76,5.83,641719,0
10-Nov-17,5.81,5.88,5.64,5.88,294531,0
17-Nov-17,5.87,6.27,5.68,5.93,824230,0
24-Nov-17,5.93,6.43,5.65,6.34,1072079,0
1-Dec-17,6.27,6.76,6.22,6.62,1256449,0
8-Dec-17,6.54,6.56,5.66,6.19,970058,0
15-Dec-17,6.16,6.54,5.94,6.36,680441,0
22-Dec-17,6.34,6.51,6.03,6.17,573707,0
29-Dec-17,6.13,6.37,5.76,6.16,689404,-1
5-Jan-18,6.19,6.55,6.17,6.39,721134,0
12-Jan-18,6.42,6.93,6.28,6.56,1083774,1
19-Jan-18,6.53,6.68,6.15,6.19,675244,-1
26-Jan-18,6.17,6.47,6.09,6.33,513691,0
2-Feb-18,6.28,6.29,5.27,5.35,585845,0
9-Feb-18,5.37,5.37,4.76,4.86,473918,0
14-Feb-18,4.90,5.09,4.90,4.99,135949,0
