Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,5.18,6.22,5.18,6.22,690,0
30-Sep-16,6.84,10.02,6.84,10.02,20118,0
14-Oct-16,11.02,13.50,11.02,12.80,2832683,0
21-Oct-16,12.56,12.61,11.01,11.12,1817184,0
28-Oct-16,11.11,12.64,11.04,12.63,2240827,0
4-Nov-16,12.56,13.48,11.76,12.38,2757764,0
11-Nov-16,12.30,14.30,12.18,13.65,2375702,0
18-Nov-16,13.33,14.67,12.90,12.97,1559545,0
25-Nov-16,12.95,13.72,12.81,13.07,1008562,0
2-Dec-16,13.11,13.27,11.96,11.98,705569,0
9-Dec-16,11.85,12.90,11.79,12.33,559608,0
16-Dec-16,12.29,12.44,11.21,11.40,443412,0
23-Dec-16,11.40,11.40,10.69,10.70,304567,0
30-Dec-16,10.60,10.80,10.41,10.56,224216,0
6-Jan-17,10.64,10.78,10.50,10.51,205855,0
13-Jan-17,10.50,10.51,9.84,9.87,297920,0
20-Jan-17,9.85,9.86,8.98,9.37,400533,0
26-Jan-17,9.38,9.55,9.34,9.54,165800,0
3-Feb-17,9.53,9.54,9.34,9.35,33314,0
10-Feb-17,9.35,10.76,9.21,10.31,670757,0
17-Feb-17,10.48,12.37,10.48,11.34,2133465,1
24-Feb-17,11.21,13.62,11.03,12.24,2018578,0
3-Mar-17,12.08,14.38,11.74,13.31,2378727,0
10-Mar-17,13.14,14.65,12.96,13.46,1767902,0
17-Mar-17,13.51,14.39,13.18,13.20,1209789,0
24-Mar-17,13.10,13.42,12.48,12.63,706376,0
31-Mar-17,12.64,13.54,11.83,13.54,1189804,0
7-Apr-17,12.94,13.20,12.49,12.63,911102,-1
14-Apr-17,12.43,14.64,12.16,14.27,1854838,1
21-Apr-17,14.01,15.91,12.84,15.54,1583946,0
28-Apr-17,15.55,18.77,15.07,15.74,1671445,0
5-May-17,15.93,20.94,15.82,20.94,1348570,0
8-May-17,20.67,23.03,19.56,22.99,326706,0
19-May-17,20.69,21.16,14.60,15.05,2901502,-1
26-May-17,14.93,15.09,13.33,13.36,2513951,0
2-Jun-17,13.57,13.67,11.60,12.29,1022448,0
9-Jun-17,12.20,13.13,11.86,12.61,1452408,0
16-Jun-17,12.54,13.09,12.23,12.72,1219926,0
23-Jun-17,12.74,13.36,12.32,12.59,1358006,0
30-Jun-17,12.51,13.00,12.41,12.55,965124,0
7-Jul-17,12.51,12.84,12.44,12.55,818809,0
14-Jul-17,12.41,12.44,11.67,11.76,776500,0
21-Jul-17,11.76,12.04,11.00,11.03,770506,0
28-Jul-17,10.94,11.13,10.47,10.69,505352,0
4-Aug-17,10.69,12.21,10.56,11.47,1291667,0
11-Aug-17,11.36,11.59,10.83,10.91,627429,0
18-Aug-17,10.94,11.37,10.89,11.06,440766,0
25-Aug-17,11.04,11.46,11.01,11.27,596594,0
1-Sep-17,11.24,12.06,11.24,11.41,902028,0
8-Sep-17,11.30,11.30,10.90,10.95,477693,0
15-Sep-17,10.90,11.41,10.87,10.95,537832,0
22-Sep-17,10.91,11.26,10.56,10.59,670445,0
29-Sep-17,9.59,9.81,8.91,8.98,1821895,0
13-Oct-17,9.19,9.23,8.99,9.05,861521,0
20-Oct-17,9.05,9.07,8.48,8.63,788708,0
27-Oct-17,8.59,8.89,8.47,8.79,863302,0
3-Nov-17,8.76,8.76,8.16,8.20,640110,0
10-Nov-17,8.18,8.41,8.03,8.19,582154,0
17-Nov-17,8.19,8.89,8.06,8.09,1137567,0
24-Nov-17,7.90,8.10,7.54,7.62,619841,0
1-Dec-17,7.59,8.25,7.41,7.91,934301,0
8-Dec-17,7.87,7.92,7.61,7.77,504093,0
15-Dec-17,7.77,7.86,7.59,7.64,380036,0
22-Dec-17,7.61,7.92,7.54,7.57,516376,0
29-Dec-17,7.57,7.87,7.49,7.69,572754,0
5-Jan-18,7.72,8.35,7.68,7.99,969316,1
12-Jan-18,7.97,8.08,7.83,7.85,573541,0
19-Jan-18,7.85,9.28,7.69,9.28,2427540,0
26-Jan-18,9.09,9.26,8.37,8.80,2862928,0
2-Feb-18,8.75,8.93,7.56,7.91,1553781,-1
9-Feb-18,7.72,8.33,7.30,7.47,1324339,0
14-Feb-18,7.50,7.69,7.41,7.48,298424,0
23-Feb-18,7.55,7.69,7.55,7.66,186080,0
2-Mar-18,7.69,7.84,7.56,7.72,668425,0
9-Mar-18,7.68,7.88,7.60,7.73,611625,0
16-Mar-18,7.77,7.95,7.45,7.46,677836,0
23-Mar-18,7.46,7.54,6.77,6.87,477968,0
30-Mar-18,6.74,7.31,6.60,7.02,578611,0
4-Apr-18,7.05,7.09,6.80,6.90,242210,0
13-Apr-18,6.86,7.10,6.81,6.91,466154,0
20-Apr-18,6.88,6.89,6.62,6.64,356094,0
27-Apr-18,6.64,6.83,6.56,6.64,326356,0
4-May-18,6.65,6.70,6.57,6.62,170803,0
11-May-18,6.62,6.77,6.62,6.70,347128,0
18-May-18,6.70,6.81,6.67,6.73,291509,0
25-May-18,6.74,6.85,6.65,6.66,324017,0
1-Jun-18,6.65,6.69,6.40,6.45,282248,0
8-Jun-18,6.49,6.52,6.25,6.27,287807,0
15-Jun-18,6.21,6.32,6.14,6.15,227402,0
22-Jun-18,6.09,6.09,5.59,5.77,284807,0
29-Jun-18,5.86,5.98,5.63,5.89,327249,0
6-Jul-18,5.86,5.92,5.53,5.66,262599,0
13-Jul-18,5.66,5.79,5.55,5.70,244754,0
20-Jul-18,5.69,6.14,5.53,6.04,379483,0
27-Jul-18,5.91,6.15,5.85,5.88,620518,0
3-Aug-18,5.88,6.22,5.60,5.66,437612,0
10-Aug-18,5.62,5.82,5.62,5.77,291939,0
17-Aug-18,5.70,5.75,5.54,5.55,220350,0
24-Aug-18,5.56,5.92,5.54,5.73,264229,0
31-Aug-18,5.69,5.81,5.68,5.75,296009,0
7-Sep-18,5.72,5.82,5.64,5.69,231083,0
14-Sep-18,5.69,5.77,5.64,5.69,224113,0
21-Sep-18,5.66,5.90,5.57,5.85,340536,1
28-Sep-18,5.81,5.92,5.73,5.88,325203,0
12-Oct-18,5.80,5.82,5.11,5.20,429413,-1
19-Oct-18,5.20,5.20,4.82,4.97,305963,0
26-Oct-18,4.98,5.90,4.98,5.63,1262422,0
2-Nov-18,5.60,6.03,5.43,5.91,1018472,1
9-Nov-18,5.89,5.90,5.58,5.62,550654,-1
16-Nov-18,5.59,6.05,5.59,5.94,744532,1
23-Nov-18,5.91,6.19,5.58,5.58,812556,-1
30-Nov-18,5.58,5.77,5.51,5.60,387814,0
7-Dec-18,5.71,5.80,5.58,5.60,325891,0
14-Dec-18,5.58,5.82,5.53,5.61,305535,0
21-Dec-18,5.55,5.70,5.28,5.32,270322,0
28-Dec-18,5.32,5.37,5.17,5.24,191626,0
