Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.81,13.81,9.69,10.51,3868652,0
15-Jan-16,10.07,10.20,7.98,8.51,3930341,0
22-Jan-16,8.25,9.39,8.13,8.71,3907508,0
29-Jan-16,8.85,8.90,7.19,8.87,5087632,0
5-Feb-16,9.06,9.76,8.69,9.08,6634256,0
19-Feb-16,8.74,10.49,8.70,9.87,5705970,0
26-Feb-16,10.08,10.32,8.98,9.24,5594055,0
4-Mar-16,9.14,9.94,8.05,8.79,5317299,0
11-Mar-16,8.85,9.23,8.26,8.47,3130221,0
18-Mar-16,8.64,9.62,8.43,9.37,3932547,0
25-Mar-16,9.44,10.27,9.28,10.24,5747126,0
1-Apr-16,10.17,10.32,9.48,9.72,5403619,0
8-Apr-16,9.74,10.68,9.68,9.89,4673863,0
15-Apr-16,9.99,10.26,9.72,9.98,4356782,0
22-Apr-16,9.73,9.82,8.72,9.03,3403778,0
29-Apr-16,9.05,9.15,8.74,8.80,2127015,0
6-May-16,8.84,9.21,8.53,8.55,2297916,0
13-May-16,8.44,8.46,7.59,7.79,1836930,0
20-May-16,7.78,8.18,7.63,7.91,1852457,0
27-May-16,7.93,8.78,7.83,8.49,3518031,0
3-Jun-16,8.38,9.32,8.26,8.86,4753613,1
8-Jun-16,8.87,9.03,8.71,8.88,1717353,0
17-Jun-16,8.73,8.93,8.03,8.78,3274413,0
24-Jun-16,8.80,9.25,8.42,8.84,4553858,0
1-Jul-16,8.76,9.31,8.76,9.01,3960704,0
8-Jul-16,8.91,9.55,8.87,9.20,4576830,0
15-Jul-16,9.28,9.39,9.04,9.15,3053884,0
22-Jul-16,9.10,10.33,8.99,10.08,6002576,0
29-Jul-16,10.12,11.09,9.63,9.68,10974027,0
5-Aug-16,9.59,10.32,9.17,10.04,5762852,0
12-Aug-16,9.97,10.95,9.82,10.67,7954315,0
19-Aug-16,10.68,11.08,10.29,10.62,7401450,0
26-Aug-16,10.55,10.60,9.65,9.81,3319433,0
2-Sep-16,9.93,10.16,9.77,9.83,2587827,0
9-Sep-16,9.90,10.23,9.83,10.05,2721288,0
14-Sep-16,9.83,10.45,9.45,9.93,3302888,-1
23-Sep-16,10.03,10.64,9.99,10.03,4577801,0
30-Sep-16,9.97,10.09,9.70,9.80,1949787,0
14-Oct-16,9.83,10.17,9.76,9.95,2601780,0
21-Oct-16,9.92,10.03,9.59,9.71,1946117,0
28-Oct-16,9.72,9.84,9.51,9.53,1552122,0
4-Nov-16,9.52,9.91,9.43,9.67,2130981,0
11-Nov-16,9.52,9.82,9.50,9.79,2330827,0
18-Nov-16,9.74,9.93,9.63,9.68,2646389,0
25-Nov-16,9.65,9.80,9.43,9.56,1852160,0
2-Dec-16,9.57,9.83,9.32,9.48,2776468,0
9-Dec-16,9.29,9.56,9.09,9.10,1562122,0
16-Dec-16,9.07,9.09,8.16,8.38,1497073,0
23-Dec-16,8.39,8.51,8.25,8.28,886324,0
30-Dec-16,8.24,8.48,8.14,8.27,943177,0
6-Jan-17,8.26,8.58,8.26,8.49,1033779,0
13-Jan-17,8.45,8.53,7.92,7.97,1052950,0
20-Jan-17,7.91,8.08,7.48,7.99,902186,0
26-Jan-17,8.08,8.24,8.03,8.11,675763,0
3-Feb-17,8.14,8.17,8.08,8.12,93917,0
10-Feb-17,8.13,8.30,8.05,8.18,1104076,0
17-Feb-17,8.16,8.35,8.02,8.03,1242062,0
24-Feb-17,8.03,8.40,8.00,8.25,1640153,1
3-Mar-17,8.27,8.37,8.06,8.26,1530947,0
10-Mar-17,8.24,8.38,8.09,8.10,1321444,0
17-Mar-17,8.10,8.22,8.06,8.10,1024928,0
24-Mar-17,8.06,8.18,7.94,8.01,924304,0
31-Mar-17,8.03,8.04,7.49,7.58,1106975,-1
7-Apr-17,7.59,7.73,7.59,7.67,484762,0
14-Apr-17,7.66,7.68,7.49,7.50,1118170,0
21-Apr-17,7.48,7.60,7.01,7.02,1004102,0
28-Apr-17,7.01,7.01,6.31,6.68,975227,0
5-May-17,6.64,6.74,6.44,6.45,600628,0
12-May-17,6.44,6.51,6.16,6.25,829050,0
19-May-17,6.25,6.46,6.18,6.33,847922,0
26-May-17,6.32,6.34,5.55,5.82,946233,0
2-Jun-17,5.88,6.08,5.68,5.87,628749,0
9-Jun-17,5.88,6.13,5.84,6.02,906402,0
16-Jun-17,5.99,6.47,5.87,6.26,1498364,1
23-Jun-17,6.19,6.45,6.18,6.35,1230684,0
30-Jun-17,6.34,6.96,6.28,6.89,3090183,0
7-Jul-17,6.86,7.37,6.76,7.27,3321585,0
14-Jul-17,7.23,7.35,6.59,6.64,2115091,-1
21-Jul-17,6.60,7.82,6.08,7.47,3626191,1
28-Jul-17,7.46,8.15,7.32,7.96,6696555,0
4-Aug-17,7.87,8.28,7.31,7.34,4728562,0
11-Aug-17,7.30,7.51,7.02,7.08,1989957,-1
18-Aug-17,7.04,7.45,7.00,7.18,1863090,0
25-Aug-17,7.24,7.98,7.12,7.50,2868520,1
1-Sep-17,7.40,7.47,7.23,7.38,1964715,0
8-Sep-17,7.35,7.92,7.33,7.71,3648836,0
15-Sep-17,7.70,8.68,7.61,8.13,5856291,0
22-Sep-17,8.25,8.86,8.00,8.11,5135683,0
29-Sep-17,8.07,8.10,7.60,7.71,2496943,0
13-Oct-17,7.81,8.07,7.54,7.71,1701896,0
20-Oct-17,7.68,7.71,7.06,7.26,1296352,-1
27-Oct-17,7.26,7.46,7.10,7.21,859422,0
3-Nov-17,7.21,7.21,6.76,6.83,941733,0
10-Nov-17,6.83,7.06,6.66,7.05,853549,0
17-Nov-17,7.03,7.08,6.36,6.40,983793,0
24-Nov-17,6.37,6.38,6.01,6.19,789237,0
1-Dec-17,6.19,6.38,6.13,6.24,635295,0
8-Dec-17,6.24,6.63,5.89,6.41,1198028,0
15-Dec-17,6.36,6.78,6.35,6.66,1153267,0
22-Dec-17,6.70,6.88,6.51,6.69,1015627,0
29-Dec-17,6.70,6.78,6.46,6.55,1026084,0
5-Jan-18,6.55,7.07,6.53,6.84,1335442,0
