Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.06,13.20,9.47,9.83,919689,0
15-Jan-16,9.54,9.70,8.16,8.42,1029654,0
22-Jan-16,8.24,9.19,8.15,8.91,846714,0
29-Jan-16,9.00,9.16,7.05,7.60,806827,0
3-Feb-16,7.57,8.01,7.09,7.88,382310,0
19-Feb-16,8.66,9.49,8.66,9.21,497996,0
26-Feb-16,9.04,9.95,7.87,8.10,1339158,0
4-Mar-16,8.14,8.27,7.10,7.59,963397,0
11-Mar-16,7.71,8.31,7.32,7.66,730557,0
18-Mar-16,7.80,9.09,7.76,9.09,1065330,0
25-Mar-16,9.02,9.58,8.94,9.43,1377782,0
1-Apr-16,9.50,10.01,8.72,9.83,1569436,0
8-Apr-16,9.80,10.43,9.31,9.56,1224855,0
15-Apr-16,9.63,10.81,9.39,10.37,1427649,0
22-Apr-16,10.24,11.22,9.83,10.09,1500348,0
29-Apr-16,10.02,10.58,9.58,10.28,896674,0
6-May-16,10.24,10.78,9.62,9.68,844257,0
13-May-16,9.56,9.57,8.42,8.57,542010,0
20-May-16,8.56,9.10,8.42,8.80,446233,0
27-May-16,8.89,9.08,8.44,8.95,415444,0
3-Jun-16,8.92,10.58,8.67,10.01,998794,1
8-Jun-16,10.03,10.29,9.83,10.02,464275,0
17-Jun-16,9.82,10.16,9.14,9.92,853238,-1
24-Jun-16,9.83,11.57,9.55,11.24,1580730,1
1-Jul-16,10.97,11.50,10.84,10.89,1705569,-1
8-Jul-16,10.78,11.67,10.68,11.12,1316641,1
15-Jul-16,11.04,11.81,10.76,11.21,1272875,0
22-Jul-16,11.22,12.55,11.14,12.22,1892529,0
29-Jul-16,12.21,13.39,11.60,11.83,1952337,0
5-Aug-16,11.69,11.69,10.75,11.06,799521,-1
12-Aug-16,10.93,11.55,10.66,11.16,743247,0
19-Aug-16,11.16,12.27,10.99,12.11,1160902,0
26-Aug-16,12.07,12.17,11.43,11.82,709726,0
2-Sep-16,11.75,12.19,11.37,11.53,664762,0
9-Sep-16,11.56,12.19,11.42,11.92,677763,0
14-Sep-16,11.63,11.76,11.10,11.18,311682,0
23-Sep-16,11.22,11.39,11.07,11.15,311601,0
30-Sep-16,11.15,11.20,10.23,10.68,352535,0
14-Oct-16,10.75,11.37,10.75,11.13,388163,0
21-Oct-16,11.14,11.39,10.98,11.20,375553,0
28-Oct-16,11.13,11.64,11.12,11.12,469905,0
4-Nov-16,11.16,11.65,10.95,11.48,600869,0
11-Nov-16,11.49,11.85,11.23,11.70,659798,0
18-Nov-16,11.67,12.05,11.60,11.67,539698,0
25-Nov-16,11.67,11.98,11.27,11.62,449357,0
2-Dec-16,11.60,11.65,10.91,10.98,420377,0
9-Dec-16,10.68,11.28,10.68,10.99,279498,0
16-Dec-16,10.98,11.00,9.87,10.04,314171,0
23-Dec-16,10.05,10.39,9.94,10.18,219540,0
30-Dec-16,10.07,10.38,10.03,10.15,164386,0
6-Jan-17,10.21,10.73,10.19,10.49,190920,0
13-Jan-17,10.49,10.77,10.03,10.08,256749,0
20-Jan-17,10.05,10.13,9.08,9.58,240458,0
26-Jan-17,10.12,10.48,9.73,9.90,265903,0
3-Feb-17,9.94,9.98,9.84,9.93,23950,0
10-Feb-17,9.95,10.42,9.86,10.25,282678,0
17-Feb-17,10.25,10.35,10.01,10.05,175072,0
24-Feb-17,10.10,10.41,9.96,10.35,238727,0
3-Mar-17,10.34,10.79,10.27,10.47,364630,0
10-Mar-17,10.48,10.80,10.22,10.31,366785,0
17-Mar-17,10.31,10.55,10.08,10.31,305351,0
24-Mar-17,10.32,10.38,9.75,9.98,296717,0
31-Mar-17,9.99,10.03,9.17,9.27,284451,0
7-Apr-17,9.28,9.65,9.28,9.51,166547,0
14-Apr-17,9.52,9.52,9.09,9.26,256995,0
21-Apr-17,9.20,9.28,8.32,8.47,190290,0
28-Apr-17,8.49,8.49,7.84,8.36,167932,0
5-May-17,8.36,8.53,8.25,8.26,112019,0
12-May-17,8.27,8.29,7.60,7.83,140705,0
19-May-17,7.88,8.40,7.75,8.19,153755,0
26-May-17,8.17,8.30,7.45,7.78,135109,0
2-Jun-17,7.81,8.36,7.56,8.21,117903,0
9-Jun-17,8.19,8.77,8.01,8.63,269506,0
16-Jun-17,8.54,8.93,8.45,8.62,338845,0
23-Jun-17,8.73,9.32,8.26,8.43,381284,0
30-Jun-17,8.43,8.64,8.41,8.58,115941,0
7-Jul-17,8.58,8.66,8.43,8.50,118321,0
14-Jul-17,8.50,8.50,7.97,8.04,148418,0
21-Jul-17,7.99,8.05,7.25,7.61,197381,0
28-Jul-17,7.63,7.98,7.52,7.78,143853,0
4-Aug-17,7.78,7.83,7.58,7.68,135271,0
11-Aug-17,7.68,8.01,7.66,7.73,174421,0
18-Aug-17,7.71,8.23,7.65,8.12,200986,0
25-Aug-17,8.11,8.49,8.05,8.33,245178,1
1-Sep-17,8.32,8.47,8.14,8.29,176790,0
8-Sep-17,8.24,9.14,8.19,8.90,443784,0
15-Sep-17,8.84,9.01,8.49,8.65,233101,0
22-Sep-17,8.63,9.12,8.63,9.10,310549,0
29-Sep-17,9.04,9.49,8.68,9.40,480871,0
13-Oct-17,9.54,10.17,9.52,9.64,694440,0
20-Oct-17,9.65,10.13,9.35,10.13,380016,0
27-Oct-17,10.13,10.86,9.97,10.17,620301,0
3-Nov-17,10.19,10.63,9.67,9.83,633980,0
10-Nov-17,9.83,10.59,9.58,10.35,398174,0
17-Nov-17,10.30,10.91,9.99,9.99,545883,0
24-Nov-17,9.86,10.53,9.54,9.88,358354,-1
1-Dec-17,9.86,9.94,9.62,9.80,174926,0
8-Dec-17,9.73,9.83,9.05,9.81,296766,0
15-Dec-17,9.75,9.85,9.41,9.52,136360,0
22-Dec-17,9.52,10.00,9.39,9.84,192671,0
29-Dec-17,9.83,10.38,9.47,10.28,480042,1
5-Jan-18,10.32,10.32,9.36,9.41,383203,-1
12-Jan-18,9.41,12.69,9.40,12.10,2293045,1
19-Jan-18,10.89,11.26,8.88,8.94,2795067,-1
26-Jan-18,8.83,9.03,8.65,8.74,974389,0
2-Feb-18,8.74,8.74,7.93,8.00,686819,0
9-Feb-18,7.85,8.08,6.95,6.97,683702,0
14-Feb-18,7.00,7.40,6.98,7.18,245542,0
23-Feb-18,7.28,7.47,7.26,7.46,150004,0
2-Mar-18,7.55,9.22,7.49,8.74,1184425,0
9-Mar-18,8.99,9.42,8.65,9.17,1639360,0
16-Mar-18,9.19,9.44,8.63,9.07,1286878,0
23-Mar-18,8.99,9.71,8.11,8.11,1221336,0
30-Mar-18,7.75,8.80,7.59,8.62,896556,0
4-Apr-18,8.69,9.14,8.55,8.86,725889,0
13-Apr-18,8.74,8.89,8.40,8.61,624441,0
20-Apr-18,8.64,9.19,8.03,8.26,918105,0
27-Apr-18,8.30,9.40,8.06,9.23,1076500,1
4-May-18,9.54,10.11,9.12,9.13,977468,0
11-May-18,9.03,9.38,8.74,8.76,859587,-1
16-Nov-18,7.88,8.79,7.42,8.47,2425888,0
23-Nov-18,8.39,9.05,8.04,8.37,1913081,0
30-Nov-18,8.23,8.28,7.18,7.58,1142814,0
7-Dec-18,7.77,7.90,7.51,7.76,691498,0
14-Dec-18,7.66,7.98,7.56,7.66,599523,0
21-Dec-18,7.58,7.60,7.16,7.23,417235,0
28-Dec-18,7.22,7.87,7.13,7.40,754443,0
4-Jan-19,7.44,7.95,7.44,7.89,683299,0
11-Jan-19,7.94,8.38,7.74,8.20,1347569,0
18-Jan-19,8.21,8.21,7.38,7.53,844838,0
25-Jan-19,7.53,9.27,7.50,8.28,1522985,1
1-Feb-19,8.28,8.69,7.03,7.60,1693103,-1
15-Feb-19,7.60,8.38,7.60,8.22,1580924,1
22-Feb-19,8.32,8.89,8.18,8.70,2192889,0
1-Mar-19,8.91,9.10,8.46,8.70,2153962,0
8-Mar-19,8.80,10.97,8.75,10.32,4047558,0
15-Mar-19,10.89,11.41,9.52,9.92,3074536,0
22-Mar-19,9.85,10.75,9.58,10.46,1992941,0
29-Mar-19,11.51,12.30,9.83,10.16,2832824,0
4-Apr-19,10.22,11.33,10.22,11.05,2258314,0
12-Apr-19,11.10,11.16,9.81,9.96,1330543,0
19-Apr-19,10.09,10.35,9.68,10.09,1042651,0
26-Apr-19,10.13,10.32,8.74,8.86,1198849,-1
30-Apr-19,8.86,8.94,8.05,8.23,292981,0
10-May-19,8.08,8.13,7.52,8.11,666118,0
17-May-19,7.98,8.44,7.74,7.82,636847,0
24-May-19,7.96,8.34,7.46,7.55,892090,0
31-May-19,7.49,8.26,7.31,8.02,839588,0
6-Jun-19,8.04,8.80,7.67,8.12,955560,0
14-Jun-19,8.05,8.88,7.98,8.41,1167504,0
21-Jun-19,8.23,8.69,7.61,8.33,1047387,0
28-Jun-19,8.40,8.64,8.02,8.14,928957,0
5-Jul-19,8.40,8.63,8.10,8.23,755266,0
12-Jul-19,8.23,8.27,7.65,7.70,438643,0
19-Jul-19,7.71,8.05,7.61,8.00,393743,0
26-Jul-19,8.04,8.09,7.60,7.86,480627,0
2-Aug-19,7.81,7.93,7.30,7.41,383493,0
9-Aug-19,7.41,7.51,6.72,6.72,366405,0
16-Aug-19,6.74,7.38,6.73,7.30,466766,0
23-Aug-19,8.03,9.09,8.03,8.24,2097352,1
30-Aug-19,7.98,8.59,7.80,7.89,1454767,-1
6-Sep-19,7.95,8.63,7.84,8.42,1458339,1
12-Sep-19,8.48,8.97,8.40,8.91,1382770,0
20-Sep-19,8.89,9.38,8.48,9.23,1876295,0
27-Sep-19,9.25,9.68,8.14,8.30,1815127,-1
30-Sep-19,8.29,8.43,8.05,8.06,131951,0
11-Oct-19,8.11,8.39,7.87,8.16,529528,0
18-Oct-19,8.22,8.62,7.91,7.92,803945,0
25-Oct-19,7.85,7.95,7.52,7.84,512430,0
1-Nov-19,8.62,9.48,7.94,8.25,2908429,1
8-Nov-19,8.36,8.74,8.14,8.53,1905227,0
15-Nov-19,8.39,9.45,8.24,8.63,2793516,0
22-Nov-19,8.53,9.97,8.48,8.81,3215237,0
29-Nov-19,8.76,8.80,8.23,8.78,1286864,0
6-Dec-19,8.82,9.44,8.62,9.39,1679286,0
13-Dec-19,9.32,10.28,9.18,9.76,2837988,0
20-Dec-19,9.75,10.49,9.51,9.51,2608078,0
27-Dec-19,9.49,9.67,9.08,9.13,1238827,0
3-Jan-20,9.18,9.58,8.84,9.52,766306,0
10-Jan-20,9.40,10.22,9.34,10.13,1889360,0
