Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,4.82,5.47,4.82,5.35,2043274,1
14-Sep-18,5.30,5.66,5.15,5.26,1769492,0
21-Sep-18,5.21,6.01,5.08,5.67,1837768,0
28-Sep-18,5.65,5.90,5.42,5.48,996885,0
12-Oct-18,5.32,5.33,4.11,4.35,899351,-1
19-Oct-18,4.44,4.74,4.09,4.40,1305590,0
26-Oct-18,4.56,4.84,4.41,4.63,1044788,0
2-Nov-18,4.63,4.87,4.48,4.83,827213,0
9-Nov-18,4.83,5.23,4.74,5.19,1303085,0
16-Nov-18,5.23,5.82,5.12,5.50,2085465,1
23-Nov-18,5.52,6.29,5.27,5.42,2430849,0
30-Nov-18,5.31,5.40,4.72,4.93,1239562,-1
7-Dec-18,5.10,5.26,5.01,5.05,764996,0
14-Dec-18,5.00,5.18,4.85,4.94,706539,0
21-Dec-18,4.88,5.14,4.77,4.89,608404,0
28-Dec-18,4.87,5.01,4.48,4.50,526915,0
4-Jan-19,4.53,4.77,4.45,4.74,324193,0
11-Jan-19,4.85,5.03,4.72,4.86,757532,0
18-Jan-19,4.88,4.89,4.64,4.71,443609,0
25-Jan-19,4.72,4.96,4.70,4.89,666753,0
1-Feb-19,4.94,4.95,4.52,4.86,539900,0
15-Feb-19,4.86,5.63,4.83,5.38,1308023,1
22-Feb-19,5.62,5.82,5.24,5.40,1734221,0
1-Mar-19,5.41,5.92,5.41,5.78,1568685,0
8-Mar-19,5.74,6.26,5.70,5.83,1802504,0
15-Mar-19,5.84,6.30,5.63,6.00,1344269,0
22-Mar-19,6.06,6.46,5.88,6.23,1241317,0
29-Mar-19,6.08,6.56,5.77,5.99,1043110,0
4-Apr-19,6.02,7.15,6.02,6.77,1564467,0
12-Apr-19,6.95,7.19,6.36,6.60,1502278,0
19-Apr-19,6.66,7.81,6.42,7.26,2106708,0
26-Apr-19,7.30,7.71,6.37,6.43,1605979,-1
30-Apr-19,6.50,6.54,5.82,6.05,354595,0
10-May-19,5.92,5.92,5.40,5.87,731216,0
17-May-19,5.82,5.88,5.44,5.48,555194,0
24-May-19,5.42,5.95,5.42,5.55,473807,0
31-May-19,5.55,5.95,5.53,5.61,557266,0
6-Jun-19,5.56,5.61,4.88,5.26,768824,0
14-Jun-19,5.08,5.36,4.85,4.98,797258,0
21-Jun-19,4.96,5.60,4.90,5.60,556273,0
28-Jun-19,6.16,6.39,5.30,5.41,2226725,0
5-Jul-19,5.50,5.70,5.34,5.46,971198,0
12-Jul-19,5.41,5.63,5.16,5.57,648673,0
19-Jul-19,5.52,5.78,5.44,5.47,876094,0
26-Jul-19,5.47,5.97,4.92,5.89,1018576,0
2-Aug-19,5.88,5.88,5.36,5.46,649507,0
9-Aug-19,5.44,5.53,4.98,5.03,532691,0
16-Aug-19,5.03,5.22,4.90,5.10,301203,0
23-Aug-19,5.16,5.33,5.11,5.23,424304,0
30-Aug-19,5.11,5.43,5.06,5.17,400007,0
6-Sep-19,5.17,5.58,5.17,5.52,609721,0
12-Sep-19,5.58,5.75,5.48,5.70,649570,1
20-Sep-19,5.65,5.72,5.37,5.56,632074,0
27-Sep-19,5.54,5.59,5.11,5.16,418724,-1
30-Sep-19,5.15,5.18,5.06,5.12,53017,0
11-Oct-19,5.10,5.38,5.04,5.33,269840,0
18-Oct-19,5.32,5.55,5.21,5.35,508173,0
25-Oct-19,5.53,5.68,5.21,5.33,576093,0
1-Nov-19,5.27,5.38,4.96,5.05,461657,0
8-Nov-19,5.13,5.13,4.92,4.96,200953,0
15-Nov-19,5.02,5.90,4.91,5.20,1791902,0
22-Nov-19,5.18,5.76,5.02,5.48,1225988,1
29-Nov-19,5.58,6.07,5.52,5.84,978677,0
6-Dec-19,5.90,6.53,5.83,6.29,1175211,0
13-Dec-19,6.29,6.29,5.65,5.81,775337,0
20-Dec-19,5.82,6.06,5.81,6.02,603037,0
27-Dec-19,6.05,6.24,5.76,5.83,409793,0
3-Jan-20,5.82,5.94,5.55,5.81,268717,0
10-Jan-20,5.78,6.07,5.65,5.85,583514,0
17-Jan-20,5.90,6.59,5.82,6.11,713766,0
23-Jan-20,6.15,6.16,5.69,5.80,317697,0
7-Feb-20,5.22,5.37,4.89,5.31,459825,-1
14-Feb-20,5.29,5.51,5.24,5.36,387279,0
21-Feb-20,5.40,5.93,5.39,5.85,534205,0
28-Feb-20,5.85,5.85,5.21,5.27,556252,0
6-Mar-20,5.29,6.14,5.29,6.02,1162643,1
13-Mar-20,5.91,6.14,5.30,5.69,716942,-1
20-Mar-20,5.75,6.46,5.23,5.90,1044537,1
27-Mar-20,5.47,5.64,5.30,5.38,778271,-1
3-Apr-20,5.32,5.54,5.07,5.45,433267,0
10-Apr-20,5.53,5.80,5.45,5.60,447994,0
17-Apr-20,5.59,6.12,5.48,5.98,497341,0
20-Apr-20,6.04,6.04,5.84,5.90,91507,0
