Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.71,12.54,10.38,12.33,317416,0
15-Jan-16,12.05,13.16,10.22,10.79,633755,0
22-Jan-16,10.45,12.25,10.31,11.78,354284,0
29-Jan-16,11.90,12.82,10.91,11.60,412188,0
5-Feb-16,11.58,13.19,11.31,12.54,372940,0
19-Feb-16,12.14,14.19,11.97,13.98,477436,0
26-Feb-16,14.01,14.33,12.52,13.60,419371,0
4-Mar-16,13.60,14.47,12.72,13.79,482867,0
11-Mar-16,13.85,14.77,13.56,13.68,494530,0
18-Mar-16,13.55,14.13,12.73,13.36,540262,0
25-Mar-16,13.47,15.20,13.39,14.65,578389,0
1-Apr-16,14.67,15.04,13.96,14.54,439402,0
8-Apr-16,14.50,16.43,14.46,15.86,528200,0
15-Apr-16,16.05,16.32,14.77,15.67,441439,0
22-Apr-16,15.52,16.53,14.29,14.90,530997,0
29-Apr-16,14.79,15.47,14.31,15.20,309169,0
6-May-16,15.20,17.40,15.20,15.87,592618,0
13-May-16,15.07,16.19,14.29,15.50,1349338,0
20-May-16,15.37,15.73,14.19,15.09,732372,0
27-May-16,15.11,15.27,13.99,14.45,537776,0
3-Jun-16,14.39,15.41,14.07,15.25,745037,0
8-Jun-16,15.27,15.93,15.13,15.40,571865,0
17-Jun-16,15.17,16.53,14.73,16.36,849087,1
24-Jun-16,16.32,17.26,15.83,16.56,637201,0
1-Jul-16,16.38,18.49,16.37,18.06,702471,0
8-Jul-16,18.00,18.84,17.43,17.46,933826,0
15-Jul-16,17.39,18.44,17.17,17.85,726866,0
22-Jul-16,17.83,17.98,17.12,17.20,423926,0
29-Jul-16,17.20,17.66,16.34,16.87,520286,0
5-Aug-16,16.70,17.26,16.56,16.85,251327,0
12-Aug-16,16.85,17.58,16.73,17.05,361366,0
19-Aug-16,17.26,18.44,17.26,18.11,781660,0
26-Aug-16,18.11,18.15,17.13,17.46,354555,0
2-Sep-16,17.49,17.61,17.14,17.19,250775,0
9-Sep-16,17.28,17.60,16.91,17.01,287854,0
14-Sep-16,16.64,17.15,16.18,16.46,231931,0
23-Sep-16,16.44,16.53,16.03,16.17,331624,0
30-Sep-16,16.19,16.25,15.73,16.00,286496,0
14-Oct-16,16.05,16.91,16.03,16.59,316006,0
21-Oct-16,16.54,17.32,16.54,16.68,499172,0
28-Oct-16,16.68,17.03,16.54,16.69,361176,0
4-Nov-16,16.63,17.11,16.45,17.02,324813,0
11-Nov-16,16.96,17.09,16.49,16.59,358562,0
18-Nov-16,16.57,16.65,16.21,16.44,414007,0
25-Nov-16,16.44,16.81,16.24,16.60,317933,0
2-Dec-16,16.60,17.17,16.57,16.96,473029,0
9-Dec-16,16.78,17.80,16.69,17.37,446042,0
16-Dec-16,17.33,17.49,16.24,16.58,406092,-1
23-Dec-16,16.54,17.28,16.42,17.02,299564,0
30-Dec-16,17.10,17.75,16.95,17.44,340233,0
6-Jan-17,17.41,17.66,17.12,17.33,193876,0
13-Jan-17,17.28,17.48,16.80,16.83,207405,0
20-Jan-17,16.91,17.48,16.44,17.47,303290,0
26-Jan-17,17.42,17.76,17.28,17.32,149983,0
3-Feb-17,17.33,17.50,17.22,17.49,37616,0
10-Feb-17,17.42,18.45,17.37,18.08,481609,1
17-Feb-17,18.13,18.86,17.87,18.79,448805,0
24-Feb-17,18.79,19.29,18.65,18.84,356988,0
3-Mar-17,18.85,19.00,18.26,18.76,311570,0
10-Mar-17,18.84,20.45,18.81,20.33,359946,0
17-Mar-17,20.33,20.97,19.92,20.62,546209,0
24-Mar-17,20.50,21.67,20.11,21.33,453161,0
31-Mar-17,21.33,21.47,20.16,20.53,363916,0
7-Apr-17,20.52,23.21,20.48,22.59,502103,0
14-Apr-17,22.61,22.90,21.56,22.24,608450,0
21-Apr-17,22.01,24.64,21.83,23.12,757883,0
28-Apr-17,23.02,24.23,22.01,22.92,654048,0
5-May-17,22.68,23.42,22.25,22.31,408955,-1
12-May-17,22.25,23.34,21.26,23.00,569207,0
19-May-17,23.09,23.94,23.05,23.24,364594,0
26-May-17,23.19,24.10,22.43,22.49,479736,0
2-Jun-17,22.66,22.95,21.98,22.39,219718,0
9-Jun-17,22.33,24.63,22.27,24.50,516643,1
16-Jun-17,24.55,24.55,23.47,23.72,346033,-1
23-Jun-17,23.78,25.16,23.70,24.92,554634,1
30-Jun-17,25.02,26.35,24.84,25.64,573129,0
7-Jul-17,24.58,24.85,23.12,23.28,917460,-1
14-Jul-17,23.19,24.18,22.82,23.65,683087,0
21-Jul-17,23.49,24.04,22.59,23.72,489803,0
28-Jul-17,23.69,24.44,23.02,23.87,515919,0
4-Aug-17,23.84,23.85,23.09,23.17,330862,0
11-Aug-17,23.05,24.03,23.04,23.67,339928,0
18-Aug-17,23.70,24.37,23.60,23.71,332914,0
25-Aug-17,23.79,24.36,23.49,23.79,228655,0
1-Sep-17,23.78,23.85,23.29,23.76,291392,0
8-Sep-17,23.76,23.76,23.29,23.38,263431,0
15-Sep-17,23.37,23.88,22.41,23.57,689702,0
22-Sep-17,23.59,24.74,23.37,23.68,463914,0
29-Sep-17,23.67,25.57,23.47,25.25,523217,1
13-Oct-17,25.43,27.54,25.25,26.98,496278,0
20-Oct-17,27.05,27.93,26.16,27.82,458451,0
27-Oct-17,27.94,29.12,27.13,28.98,412302,0
3-Nov-17,28.75,30.58,28.07,30.45,472330,0
10-Nov-17,30.03,33.49,30.03,33.41,593404,0
17-Nov-17,33.33,36.16,33.06,34.56,779436,0
24-Nov-17,33.84,35.68,30.89,31.64,720677,-1
1-Dec-17,31.71,32.48,30.38,32.09,370217,0
8-Dec-17,32.04,34.05,30.78,32.30,489114,0
15-Dec-17,32.21,34.27,32.02,33.14,358561,0
22-Dec-17,33.10,35.16,32.81,34.38,334072,0
29-Dec-17,34.44,34.59,31.63,32.43,394729,0
5-Jan-18,32.29,33.89,31.51,33.27,377623,0
12-Jan-18,33.10,34.07,32.08,33.23,508601,0
