Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.71,20.90,17.46,18.59,93653,0
15-Jan-16,18.23,19.07,16.78,17.13,121887,0
22-Jan-16,16.69,18.29,16.69,17.22,82914,0
29-Jan-16,17.31,17.50,15.41,15.92,61949,0
5-Feb-16,16.61,17.50,16.12,16.64,115815,0
19-Feb-16,16.24,17.32,16.16,17.10,82239,0
26-Feb-16,17.27,17.84,15.76,16.18,103871,0
4-Mar-16,16.13,16.64,15.17,16.09,86906,0
11-Mar-16,16.21,16.63,15.71,15.88,73580,0
18-Mar-16,15.97,17.22,15.97,17.15,88084,0
25-Mar-16,17.30,17.43,16.87,17.24,97608,0
1-Apr-16,17.30,17.79,16.80,17.55,102352,0
8-Apr-16,17.55,19.68,17.46,18.72,211337,0
15-Apr-16,18.78,19.56,18.65,18.86,105102,0
22-Apr-16,18.84,18.92,17.50,17.91,83382,0
29-Apr-16,17.85,18.20,17.54,17.63,70908,0
6-May-16,17.68,18.97,17.63,17.98,103019,0
13-May-16,17.89,18.46,17.20,18.12,96519,0
20-May-16,17.94,18.61,17.68,18.46,82235,1
27-May-16,18.36,18.64,17.66,18.03,70515,0
3-Jun-16,17.85,18.96,17.76,18.83,93545,0
8-Jun-16,18.90,19.29,18.48,18.87,64363,0
17-Jun-16,18.81,18.86,17.81,18.66,75616,0
24-Jun-16,18.75,19.21,18.28,18.43,64329,0
1-Jul-16,18.30,20.05,18.28,19.75,106944,0
8-Jul-16,19.39,20.18,19.39,19.86,133336,0
15-Jul-16,19.78,20.54,19.53,19.93,128025,0
22-Jul-16,19.92,20.29,19.59,19.76,77921,0
29-Jul-16,19.66,20.08,19.12,19.46,119871,0
5-Aug-16,19.37,19.51,18.92,19.28,93155,0
12-Aug-16,19.24,19.61,19.10,19.41,75397,0
19-Aug-16,19.44,19.97,19.42,19.72,96466,0
26-Aug-16,19.72,20.28,19.54,19.81,101236,0
2-Sep-16,19.74,20.17,19.69,19.97,96679,0
9-Sep-16,20.02,20.42,19.79,20.02,92966,0
14-Sep-16,19.76,19.86,19.23,19.39,44247,0
23-Sep-16,19.25,19.82,19.25,19.67,44278,0
30-Sep-16,19.61,19.71,19.02,19.61,40289,0
14-Oct-16,19.72,19.97,19.61,19.82,57323,0
21-Oct-16,19.87,21.47,19.75,20.67,251015,0
28-Oct-16,20.63,21.02,20.55,20.71,92474,0
4-Nov-16,20.82,21.39,20.56,21.10,116790,0
11-Nov-16,21.02,21.55,20.83,21.33,88033,0
18-Nov-16,21.36,22.01,21.24,21.57,75879,0
25-Nov-16,21.60,21.98,21.31,21.62,75475,0
2-Dec-16,21.72,22.29,21.36,21.52,93376,0
9-Dec-16,21.35,21.87,21.11,21.55,53830,0
