Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.14,6.17,5.10,5.91,1021065,0
15-Jan-16,5.78,5.91,4.58,4.91,978249,0
22-Jan-16,4.86,5.61,4.78,5.41,613571,0
29-Jan-16,5.43,5.60,4.40,4.60,540844,0
5-Feb-16,4.60,5.08,4.39,5.00,407255,0
19-Feb-16,4.87,5.27,4.79,5.08,419915,0
26-Feb-16,5.14,5.26,4.70,4.84,453686,0
4-Mar-16,4.84,5.39,4.51,5.07,619588,0
7-Mar-16,5.18,5.28,5.11,5.28,114015,0
15-Jul-16,5.10,5.48,4.96,5.00,591283,0
22-Jul-16,5.02,5.76,5.01,5.59,1762684,0
29-Jul-16,5.55,6.24,5.50,6.01,1526814,0
5-Aug-16,6.00,6.32,5.69,6.02,759004,0
12-Aug-16,5.96,6.39,5.85,6.00,640960,0
19-Aug-16,6.00,6.69,5.98,6.42,1089371,0
26-Aug-16,6.42,6.56,6.00,6.50,604560,0
2-Sep-16,6.48,6.75,6.37,6.56,637524,0
9-Sep-16,6.58,8.11,6.58,7.50,1535161,0
14-Sep-16,7.30,7.91,7.02,7.62,589209,1
23-Sep-16,7.57,7.71,7.28,7.47,636327,0
30-Sep-16,7.43,7.93,7.30,7.83,756334,0
14-Oct-16,7.82,7.83,7.13,7.44,670500,0
21-Oct-16,7.36,7.47,7.17,7.28,462771,-1
28-Oct-16,7.28,7.34,6.99,7.21,396146,0
4-Nov-16,7.21,8.19,7.13,7.80,1203057,1
11-Nov-16,7.89,7.91,7.48,7.73,469834,0
18-Nov-16,7.77,7.83,7.35,7.60,418235,0
25-Nov-16,7.62,7.85,7.48,7.61,438316,0
2-Dec-16,7.62,8.51,7.51,8.12,904670,0
9-Dec-16,8.06,8.64,7.87,8.44,622354,0
16-Dec-16,8.46,9.23,8.02,8.69,724702,0
23-Dec-16,8.68,9.24,8.65,8.85,583641,0
30-Dec-16,8.86,9.02,8.46,8.93,378744,0
6-Jan-17,8.86,9.05,8.29,8.35,297273,0
13-Jan-17,8.38,8.54,7.68,8.01,494026,0
20-Jan-17,8.02,8.53,7.22,7.89,679570,-1
26-Jan-17,7.87,8.61,7.79,8.58,367215,0
3-Feb-17,8.55,8.55,8.37,8.44,44406,0
10-Feb-17,8.44,8.44,8.07,8.16,247103,0
17-Feb-17,8.20,8.59,8.12,8.32,261000,0
24-Feb-17,8.27,8.34,7.85,7.96,286907,0
3-Mar-17,7.96,8.10,7.67,8.00,313771,0
10-Mar-17,8.00,8.03,7.73,7.86,160530,0
17-Mar-17,7.83,8.12,7.76,8.04,205312,0
24-Mar-17,8.04,8.17,7.82,7.97,179655,0
31-Mar-17,7.97,8.11,7.70,7.87,237243,0
7-Apr-17,7.87,8.78,7.85,7.95,404657,0
14-Apr-17,7.91,8.07,7.75,7.87,336432,0
21-Apr-17,7.85,7.87,7.02,7.22,324680,0
28-Apr-17,7.20,8.06,7.04,7.79,322967,0
5-May-17,7.97,8.02,7.55,7.72,150677,0
12-May-17,7.78,8.00,7.41,7.89,212608,0
19-May-17,7.85,8.51,7.77,8.33,454267,1
26-May-17,8.28,8.84,8.06,8.58,398619,0
2-Jun-17,8.58,8.67,8.22,8.52,120792,0
9-Jun-17,8.57,8.60,8.09,8.20,183376,0
16-Jun-17,8.20,8.30,7.75,7.82,178444,-1
23-Jun-17,7.82,8.25,7.66,7.67,232916,0
30-Jun-17,7.96,7.96,6.97,7.54,207266,0
7-Jul-17,7.38,7.54,7.31,7.34,135376,0
14-Jul-17,7.34,7.41,7.17,7.29,107852,0
21-Jul-17,7.29,7.42,6.97,7.38,124989,0
28-Jul-17,7.37,7.53,7.34,7.41,92193,0
4-Aug-17,7.43,7.45,7.14,7.43,167573,0
11-Aug-17,7.42,7.51,6.99,7.16,217716,0
18-Aug-17,7.12,7.53,7.04,7.50,164447,0
25-Aug-17,7.49,7.61,7.41,7.55,118589,0
1-Sep-17,7.55,7.64,7.17,7.26,108653,0
8-Sep-17,7.20,7.35,7.19,7.20,101343,0
15-Sep-17,7.19,7.82,6.96,7.82,267800,1
22-Sep-17,8.14,8.56,7.36,7.71,704379,0
26-Sep-17,7.55,8.20,7.51,8.09,258702,0
8-Dec-17,7.29,7.29,7.29,7.29,17002,-1
15-Dec-17,6.73,7.16,6.23,6.29,417388,0
22-Dec-17,6.27,6.54,6.08,6.41,215266,0
29-Dec-17,6.41,6.51,6.17,6.25,183113,0
5-Jan-18,6.24,7.10,6.21,6.70,166641,0
12-Jan-18,6.62,7.07,6.55,6.82,297364,0
19-Jan-18,6.83,6.87,6.19,6.35,317320,0
26-Jan-18,6.64,9.86,6.60,9.38,1842250,1
2-Feb-18,8.81,8.94,6.95,7.12,2248972,-1
9-Feb-18,6.98,7.28,6.24,6.57,1177109,0
14-Feb-18,6.63,7.25,6.52,6.86,498195,0
23-Feb-18,6.90,7.14,6.78,7.08,217347,0
2-Mar-18,7.09,7.31,6.56,7.01,623055,0
9-Mar-18,6.95,7.27,6.80,7.21,388755,0
16-Mar-18,7.47,7.47,6.96,7.05,317309,0
23-Mar-18,7.06,7.06,6.35,6.42,341223,0
30-Mar-18,6.37,6.84,6.22,6.64,251559,0
4-Apr-18,6.65,6.74,6.43,6.50,91933,0
13-Apr-18,6.37,6.73,6.37,6.40,145799,0
20-Apr-18,6.41,6.47,6.11,6.14,123503,0
27-Apr-18,6.11,6.26,5.97,6.21,120885,0
4-May-18,6.31,7.33,6.10,6.74,262609,0
11-May-18,6.77,6.80,6.31,6.33,179398,0
18-May-18,6.33,6.39,6.17,6.31,67754,0
25-May-18,6.32,6.37,6.22,6.31,67179,0
1-Jun-18,6.31,6.49,6.17,6.33,99891,0
8-Jun-18,6.26,7.03,6.17,6.57,167358,0
15-Jun-18,6.57,6.57,6.15,6.23,70339,0
22-Jun-18,6.19,6.19,5.61,5.68,77324,0
29-Jun-18,5.69,6.22,5.50,6.00,75319,0
6-Jul-18,6.00,6.00,5.25,5.36,150844,0
13-Jul-18,5.38,5.45,5.00,5.22,64881,0
20-Jul-18,5.20,5.24,5.01,5.12,40040,0
27-Jul-18,5.12,5.40,5.09,5.25,85392,0
3-Aug-18,5.31,5.32,4.71,4.95,54281,0
10-Aug-18,4.90,4.97,4.72,4.84,54016,0
17-Aug-18,4.78,4.80,4.51,4.54,78523,0
24-Aug-18,4.52,5.40,4.33,4.60,292656,0
31-Aug-18,4.59,4.68,4.45,4.52,111823,0
7-Sep-18,4.45,4.57,4.38,4.42,62069,0
14-Sep-18,4.42,4.42,4.14,4.26,62018,0
21-Sep-18,4.27,4.53,4.16,4.41,85032,0
28-Sep-18,4.37,4.49,4.33,4.35,63952,0
12-Oct-18,4.34,4.36,3.61,3.75,76765,0
19-Oct-18,3.76,3.79,3.46,3.64,127048,0
26-Oct-18,3.76,4.29,3.70,4.29,361171,0
2-Nov-18,4.17,4.67,3.94,4.62,337989,1
9-Nov-18,4.59,5.89,4.52,5.37,513580,0
16-Nov-18,5.34,5.90,5.23,5.75,227406,0
23-Nov-18,5.70,6.26,5.60,5.60,213028,0
30-Nov-18,5.59,5.80,5.15,5.28,240605,0
7-Dec-18,5.47,5.80,4.82,4.85,229186,0
14-Dec-18,4.96,5.15,4.80,4.87,189045,0
21-Dec-18,4.79,5.05,4.47,4.72,161294,0
28-Dec-18,4.74,5.11,4.74,4.90,126800,0
4-Jan-19,4.90,5.43,4.84,5.36,104089,0
11-Jan-19,5.34,5.62,5.29,5.37,96670,0
18-Jan-19,5.37,5.50,5.22,5.22,80671,0
25-Jan-19,5.21,5.44,5.03,5.07,84040,0
1-Feb-19,5.10,5.17,4.84,5.00,54163,0
15-Feb-19,5.07,5.15,5.00,5.15,69792,0
22-Feb-19,5.20,5.74,5.13,5.69,126099,0
1-Mar-19,5.71,6.10,5.62,5.83,167995,0
8-Mar-19,5.79,6.33,5.79,5.97,214613,0
15-Mar-19,5.88,6.94,5.88,6.81,322674,0
22-Mar-19,6.75,6.88,6.27,6.79,343154,0
25-Mar-19,6.78,7.30,6.78,6.95,76547,0
4-Apr-19,7.65,7.92,7.01,7.80,458990,0
12-Apr-19,7.70,7.94,7.22,7.45,256454,0
19-Apr-19,7.49,7.58,7.20,7.33,148003,0
26-Apr-19,7.33,7.52,6.56,6.59,165186,0
30-Apr-19,6.64,6.64,5.67,6.25,116442,-1
10-May-19,6.00,6.20,5.60,5.93,173658,0
17-May-19,5.96,6.01,5.30,5.58,133571,0
24-May-19,5.57,5.87,5.38,5.49,115857,0
31-May-19,5.43,5.63,5.35,5.47,111942,0
6-Jun-19,5.41,6.00,5.01,5.22,137832,0
14-Jun-19,5.21,5.36,5.10,5.14,91271,0
21-Jun-19,5.16,5.56,5.09,5.44,81372,0
28-Jun-19,5.48,5.66,5.33,5.50,66512,0
5-Jul-19,5.46,5.92,5.41,5.56,206118,1
