Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,30.13,31.47,29.97,31.17,149800,0
25-Nov-16,31.18,34.26,29.40,29.83,250266,-1
2-Dec-16,29.90,30.07,28.17,28.91,160842,0
9-Dec-16,28.61,29.95,28.49,29.09,98407,0
16-Dec-16,29.12,29.45,27.67,28.76,94672,0
23-Dec-16,28.84,30.08,28.44,29.24,92135,0
30-Dec-16,29.63,30.53,29.12,30.03,64775,0
6-Jan-17,29.98,30.74,29.36,29.39,74282,0
13-Jan-17,29.46,30.40,28.83,30.34,53332,0
20-Jan-17,30.25,30.26,28.08,28.53,142848,0
26-Jan-17,28.45,28.89,28.21,28.58,49588,0
3-Feb-17,28.70,28.92,28.53,28.73,3838,0
10-Feb-17,28.81,30.51,28.73,29.49,131154,1
17-Feb-17,29.43,30.04,28.34,28.71,226300,-1
24-Feb-17,28.71,31.05,28.57,30.93,220905,1
3-Mar-17,30.12,30.15,28.25,29.07,185891,-1
10-Mar-17,29.08,30.14,29.08,29.61,100290,0
17-Mar-17,29.68,30.12,29.11,29.14,100721,0
24-Mar-17,29.16,32.17,28.91,31.63,186708,1
31-Mar-17,31.77,32.89,31.45,32.37,130849,0
7-Apr-17,32.18,32.93,31.66,31.95,92448,0
14-Apr-17,31.97,33.13,30.74,30.78,124873,0
21-Apr-17,30.84,33.98,30.74,33.32,154352,0
28-Apr-17,33.73,34.01,32.58,33.66,141315,0
5-May-17,33.66,34.05,32.38,32.48,111446,0
12-May-17,32.09,32.18,31.13,31.87,148389,-1
19-May-17,31.89,32.85,30.86,32.22,243699,0
26-May-17,32.28,34.78,32.01,34.64,258693,1
2-Jun-17,34.83,35.42,34.21,34.72,97538,0
9-Jun-17,34.71,37.57,34.24,37.06,176883,0
16-Jun-17,37.09,37.65,34.94,35.81,258515,0
23-Jun-17,35.92,36.67,35.10,35.51,156095,0
30-Jun-17,35.72,37.36,35.72,37.32,166004,0
7-Jul-17,37.33,37.58,35.91,35.94,153438,0
14-Jul-17,35.96,36.70,35.09,35.32,149156,0
21-Jul-17,35.27,35.76,33.95,35.13,150456,0
28-Jul-17,35.13,35.67,33.03,33.15,211360,-1
4-Aug-17,33.24,33.79,32.28,32.53,198621,0
11-Aug-17,32.52,36.18,32.18,35.28,257750,0
18-Aug-17,35.52,36.19,34.30,34.56,155908,0
25-Aug-17,34.52,35.50,34.03,34.26,87480,0
1-Sep-17,34.27,34.99,33.70,34.74,130660,0
8-Sep-17,34.64,35.38,34.32,34.67,106212,0
15-Sep-17,34.67,35.68,33.80,35.36,134202,0
22-Sep-17,35.48,36.19,34.91,35.26,98764,0
29-Sep-17,35.33,36.65,35.13,36.17,118851,0
13-Oct-17,36.22,39.64,36.22,38.04,202017,1
20-Oct-17,38.06,41.51,37.50,40.04,184270,0
27-Oct-17,40.60,41.73,39.56,39.94,185705,0
3-Nov-17,39.89,40.75,38.32,38.64,168051,0
10-Nov-17,38.81,41.62,38.65,41.25,253929,0
17-Nov-17,41.23,43.17,38.77,38.94,241006,0
24-Nov-17,39.19,39.89,36.31,36.71,194078,-1
1-Dec-17,36.71,37.05,35.10,36.44,201911,0
8-Dec-17,36.40,37.52,35.42,37.22,147202,0
15-Dec-17,35.82,37.87,35.59,37.59,251714,0
22-Dec-17,37.70,38.23,36.89,37.69,137353,0
29-Dec-17,37.68,38.44,36.42,37.43,169088,0
5-Jan-18,37.48,39.78,37.37,39.22,190156,1
12-Jan-18,39.10,41.66,38.49,40.85,203377,0
19-Jan-18,40.23,41.38,38.27,40.45,248375,0
26-Jan-18,40.38,42.76,40.15,41.38,190103,0
2-Feb-18,41.22,41.76,36.61,38.22,244422,0
9-Feb-18,38.22,39.15,36.02,36.30,204364,-1
14-Feb-18,36.30,41.26,36.30,40.92,162745,0
23-Feb-18,41.29,43.15,41.00,41.80,64335,0
2-Mar-18,42.18,43.02,40.66,41.17,170290,0
9-Mar-18,41.47,45.43,41.40,45.04,195554,1
16-Mar-18,44.92,45.22,43.04,43.37,153402,-1
23-Mar-18,43.30,45.03,41.51,42.04,209234,0
30-Mar-18,42.04,45.41,40.80,45.12,228782,1
4-Apr-18,45.28,46.93,44.15,44.82,138751,0
13-Apr-18,44.71,51.39,44.45,47.53,272257,0
20-Apr-18,48.08,49.85,46.17,47.55,242598,0
27-Apr-18,48.62,51.51,46.21,49.32,310586,0
4-May-18,49.31,51.10,48.09,50.47,204804,0
11-May-18,50.54,53.28,49.17,50.93,254638,0
18-May-18,50.39,52.25,48.31,51.27,270516,0
25-May-18,51.46,53.74,50.12,53.01,207165,0
1-Jun-18,53.04,53.94,48.67,51.07,284333,-1
8-Jun-18,51.53,52.81,49.81,50.75,203038,0
15-Jun-18,50.65,51.18,47.16,48.33,253698,0
22-Jun-18,47.20,49.45,45.91,48.48,161151,0
29-Jun-18,48.69,49.88,46.00,48.19,149141,0
6-Jul-18,48.30,49.70,43.94,44.92,200853,0
13-Jul-18,45.55,51.53,44.71,51.08,174157,1
20-Jul-18,50.65,52.75,49.23,49.95,155624,0
27-Jul-18,48.50,50.60,45.53,49.67,273684,0
3-Aug-18,48.90,48.90,44.27,44.58,204091,-1
10-Aug-18,44.20,46.15,41.14,44.00,223017,0
17-Aug-18,43.75,45.68,40.11,40.44,292868,0
24-Aug-18,40.44,42.30,37.91,41.36,171623,0
31-Aug-18,41.53,43.15,40.40,40.85,126727,0
7-Sep-18,40.70,40.75,38.20,39.52,153546,0
14-Sep-18,39.19,39.98,33.66,34.81,275026,0
21-Sep-18,34.89,37.20,33.20,36.93,243971,0
28-Sep-18,36.49,39.47,36.41,39.39,143912,0
12-Oct-18,38.50,38.60,35.50,36.75,164781,0
19-Oct-18,36.72,37.49,34.10,37.49,151721,0
26-Oct-18,38.82,41.83,38.62,39.83,264475,1
2-Nov-18,39.33,42.38,37.82,42.15,203242,0
9-Nov-18,41.52,42.08,36.51,37.10,403124,-1
16-Nov-18,36.88,40.50,36.60,38.08,241677,0
23-Nov-18,37.96,38.61,36.87,37.33,118912,0
30-Nov-18,37.23,37.71,35.66,37.04,109587,0
7-Dec-18,37.80,39.99,34.35,34.46,302053,0
14-Dec-18,33.50,35.35,32.80,33.86,229954,0
21-Dec-18,33.54,34.89,33.19,33.70,167149,0
28-Dec-18,33.71,34.85,33.01,33.53,150083,0
4-Jan-19,33.58,33.72,28.53,30.65,222063,0
11-Jan-19,30.65,32.89,30.30,31.94,188726,0
18-Jan-19,31.85,34.85,30.85,34.65,198542,0
25-Jan-19,34.65,36.23,33.47,34.05,222393,0
1-Feb-19,34.05,34.54,33.01,34.31,169095,0
15-Feb-19,34.00,36.37,34.00,34.95,212155,1
22-Feb-19,35.14,36.21,31.65,32.56,614822,-1
1-Mar-19,32.69,36.00,32.69,34.71,599265,1
8-Mar-19,34.97,37.20,34.50,35.46,575463,0
15-Mar-19,35.93,37.80,34.81,35.18,490185,0
22-Mar-19,35.21,37.40,35.21,35.85,418242,0
29-Mar-19,35.29,35.48,33.28,34.52,402932,0
4-Apr-19,34.61,37.19,34.61,36.90,385590,0
12-Apr-19,37.08,38.57,35.98,36.27,418798,0
19-Apr-19,36.80,38.25,35.58,38.18,306998,0
26-Apr-19,38.19,39.08,35.56,35.81,509875,-1
30-Apr-19,35.85,36.57,35.58,36.10,130539,0
10-May-19,34.75,35.30,32.25,33.80,421394,0
17-May-19,33.43,34.78,32.75,33.08,308383,0
24-May-19,33.06,33.61,32.21,32.63,204085,0
31-May-19,32.95,34.20,32.60,34.10,206934,0
6-Jun-19,32.87,32.88,28.10,28.42,309792,0
14-Jun-19,28.35,29.87,27.61,29.04,221889,0
21-Jun-19,29.04,29.88,28.68,29.59,215521,0
28-Jun-19,29.59,30.78,29.08,30.11,249797,0
5-Jul-19,30.66,32.28,30.40,31.98,343886,0
12-Jul-19,31.95,32.59,31.05,32.55,232437,0
19-Jul-19,32.54,33.41,31.30,31.52,283259,0
26-Jul-19,31.28,32.40,29.71,31.06,278071,0
2-Aug-19,31.30,31.30,28.10,28.67,286518,0
9-Aug-19,28.60,28.63,26.98,27.40,238027,0
16-Aug-19,27.40,29.06,27.09,28.82,197836,0
23-Aug-19,28.89,29.75,27.73,28.80,323953,0
30-Aug-19,28.46,31.30,28.41,29.10,544783,0
6-Sep-19,29.12,30.13,28.82,29.76,297058,1
12-Sep-19,29.99,30.95,29.70,30.11,220472,0
20-Sep-19,30.28,30.67,29.52,30.06,197844,0
27-Sep-19,29.96,29.96,27.81,28.09,233560,-1
30-Sep-19,28.08,28.49,28.08,28.32,24031,0
11-Oct-19,28.10,28.76,27.60,27.90,158765,0
18-Oct-19,27.97,28.35,27.45,27.65,215041,0
25-Oct-19,27.70,28.35,27.26,27.84,175899,0
1-Nov-19,26.83,26.90,23.96,24.54,496236,0
8-Nov-19,24.70,24.98,24.15,24.52,241934,0
15-Nov-19,24.31,24.48,22.63,22.65,234014,0
22-Nov-19,22.60,23.45,22.51,22.86,191140,0
29-Nov-19,22.89,23.00,22.38,22.52,187510,0
6-Dec-19,22.44,22.84,21.33,22.50,347720,0
13-Dec-19,22.68,22.70,21.95,22.28,238796,0
20-Dec-19,22.40,23.99,22.22,23.16,383727,1
27-Dec-19,23.06,23.65,22.87,23.29,183790,0
3-Jan-20,23.12,24.50,23.03,24.10,300202,0
10-Jan-20,24.20,24.40,23.56,24.14,287824,0
17-Jan-20,24.18,25.22,24.01,24.15,313325,0
23-Jan-20,25.41,27.30,24.38,26.06,623011,0
7-Feb-20,24.80,28.66,23.54,26.81,983666,0
14-Feb-20,26.58,26.58,25.27,25.45,392998,0
21-Feb-20,25.45,25.79,24.26,25.23,473369,0
28-Feb-20,25.23,25.54,23.19,23.20,393455,-1
6-Mar-20,23.25,24.63,23.25,24.08,405949,0
13-Mar-20,24.03,24.03,22.00,22.53,414371,0
20-Mar-20,22.55,23.17,19.60,21.09,469690,0
27-Mar-20,20.90,22.22,20.58,21.73,329376,0
3-Apr-20,21.92,22.19,21.33,21.87,229838,0
10-Apr-20,22.04,22.66,21.70,21.78,256065,0
17-Apr-20,21.77,23.24,21.62,22.47,396567,0
24-Apr-20,22.65,23.15,20.20,20.21,399598,0
30-Apr-20,20.45,20.94,19.79,20.72,207400,0
8-May-20,21.00,21.63,20.73,21.53,209972,0
15-May-20,22.80,23.39,21.68,21.96,580083,1
22-May-20,22.00,22.10,20.93,21.02,306735,-1
29-May-20,21.06,22.78,20.72,21.96,382003,0
5-Jun-20,21.99,23.25,21.88,22.08,406116,0
12-Jun-20,22.13,23.28,22.00,23.24,558571,1
19-Jun-20,23.24,24.92,23.20,24.68,686301,0
24-Jun-20,24.68,24.80,23.86,23.88,235328,0
3-Jul-20,23.87,26.05,23.67,25.97,690062,0
10-Jul-20,26.09,27.80,25.83,27.03,808949,0
17-Jul-20,27.08,29.67,25.57,26.57,814023,0
24-Jul-20,26.91,27.78,24.46,24.62,672064,-1
31-Jul-20,24.62,25.66,24.02,25.32,383148,0
7-Aug-20,25.31,26.28,24.43,24.80,437579,0
14-Aug-20,24.81,25.26,23.89,24.24,288455,0
19-Aug-20,24.24,25.40,24.16,24.65,182367,0
