Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,5.15,5.55,5.06,5.30,331468,0
16-Nov-18,5.50,5.78,5.30,5.67,673757,1
23-Nov-18,5.90,6.06,5.35,5.37,819722,-1
30-Nov-18,5.35,5.50,5.14,5.29,353470,0
7-Dec-18,5.39,5.50,5.27,5.34,297642,0
14-Dec-18,5.29,5.48,5.27,5.29,247956,0
21-Dec-18,5.27,5.39,5.14,5.21,244096,0
28-Dec-18,5.21,5.25,5.03,5.04,240529,0
4-Jan-19,5.06,5.10,4.88,5.10,140273,0
11-Jan-19,5.12,5.38,5.10,5.28,277097,0
18-Jan-19,5.27,5.32,5.21,5.27,206866,0
25-Jan-19,5.27,5.46,5.24,5.35,320015,0
1-Feb-19,5.37,5.71,5.23,5.59,434381,1
15-Feb-19,5.57,5.90,5.56,5.68,440839,0
22-Feb-19,5.70,5.94,5.70,5.88,359090,0
1-Mar-19,5.91,6.50,5.91,6.40,614705,0
8-Mar-19,6.41,6.79,6.26,6.44,991822,0
15-Mar-19,6.35,6.91,6.35,6.54,656129,0
22-Mar-19,6.56,6.85,6.48,6.82,429797,0
29-Mar-19,6.73,6.76,6.37,6.68,410877,0
4-Apr-19,6.70,7.09,6.69,6.98,380818,0
12-Apr-19,7.06,7.08,6.68,6.81,373278,0
19-Apr-19,6.89,6.95,6.58,6.78,310823,0
26-Apr-19,6.78,6.84,6.10,6.12,427138,-1
30-Apr-19,6.15,6.18,5.93,6.02,157310,0
10-May-19,5.90,5.91,5.48,5.83,374828,0
17-May-19,5.82,5.93,5.60,5.68,280119,0
24-May-19,5.69,5.80,5.50,5.56,188303,0
31-May-19,5.55,5.74,5.43,5.47,223355,0
6-Jun-19,5.50,5.54,5.23,5.28,136403,0
14-Jun-19,5.33,5.63,5.26,5.41,210422,0
21-Jun-19,5.44,5.77,5.37,5.74,282122,0
28-Jun-19,5.73,6.23,5.55,5.91,480591,1
5-Jul-19,5.97,6.07,5.79,5.89,493351,0
12-Jul-19,5.92,5.92,5.46,5.48,261597,-1
19-Jul-19,5.48,5.58,5.33,5.37,193070,0
26-Jul-19,5.38,5.39,5.16,5.34,221883,0
2-Aug-19,5.33,5.39,5.13,5.21,160764,0
9-Aug-19,5.22,5.37,4.96,5.29,245560,0
16-Aug-19,5.29,5.79,5.17,5.41,225608,0
23-Aug-19,5.39,5.53,5.37,5.48,264404,0
30-Aug-19,5.39,5.66,5.34,5.36,305791,0
6-Sep-19,5.35,5.76,5.31,5.69,332022,1
12-Sep-19,5.74,5.94,5.63,5.67,345678,0
20-Sep-19,5.69,6.07,5.50,5.87,541338,0
27-Sep-19,5.81,5.83,5.36,5.40,276900,-1
30-Sep-19,5.41,5.44,5.36,5.37,27588,0
11-Oct-19,5.39,5.59,5.36,5.57,143008,0
18-Oct-19,5.58,5.65,5.49,5.49,170909,0
25-Oct-19,5.49,5.49,5.39,5.48,120593,0
1-Nov-19,5.47,5.60,5.27,5.45,160320,0
8-Nov-19,5.45,5.58,5.42,5.49,143736,0
15-Nov-19,5.47,5.47,5.06,5.07,184439,0
22-Nov-19,5.06,5.53,5.00,5.47,280579,0
29-Nov-19,5.48,5.62,5.43,5.59,192700,0
6-Dec-19,5.58,5.72,5.50,5.64,145217,0
13-Dec-19,5.69,5.70,5.44,5.48,194907,0
20-Dec-19,5.52,5.77,5.46,5.66,279876,1
27-Dec-19,5.65,5.85,5.62,5.67,243359,0
3-Jan-20,5.66,5.97,5.58,5.90,234329,0
10-Jan-20,5.89,5.95,5.74,5.76,247675,0
17-Jan-20,5.78,5.92,5.61,5.67,196782,0
23-Jan-20,5.67,5.71,5.29,5.38,191007,-1
7-Feb-20,4.84,5.23,4.70,5.03,406739,0
14-Feb-20,5.00,5.20,4.97,5.02,354458,0
21-Feb-20,5.06,5.26,5.03,5.23,393651,0
28-Feb-20,5.22,5.47,5.03,5.04,770261,0
6-Mar-20,5.11,5.68,5.11,5.57,778620,1
13-Mar-20,5.50,6.76,5.38,6.55,1319097,0
20-Mar-20,6.49,6.68,5.97,6.38,1148512,0
27-Mar-20,6.25,6.94,6.10,6.81,850857,0
3-Apr-20,6.71,7.11,6.58,6.60,651034,0
10-Apr-20,6.67,7.03,6.56,6.68,330285,0
17-Apr-20,6.63,7.90,6.45,7.80,680362,0
24-Apr-20,7.88,9.66,7.63,8.75,1551392,0
30-Apr-20,8.73,9.00,8.46,8.64,550075,0
8-May-20,8.64,9.97,8.53,9.97,624516,0
15-May-20,10.00,10.31,9.27,9.93,823667,0
22-May-20,9.85,10.75,8.74,8.85,868282,-1
29-May-20,8.89,10.00,8.68,9.67,523305,0
5-Jun-20,9.67,10.39,9.09,9.33,646380,0
12-Jun-20,9.24,9.52,8.80,9.06,563136,0
19-Jun-20,9.05,10.45,8.88,10.16,647286,1
24-Jun-20,10.30,10.69,10.12,10.43,363574,0
3-Jul-20,10.43,10.57,9.76,9.91,519147,0
10-Jul-20,10.00,12.06,9.94,11.81,853919,0
17-Jul-20,11.70,13.19,11.52,12.79,700509,0
24-Jul-20,13.00,15.46,12.51,13.64,758549,0
31-Jul-20,13.64,15.60,12.66,15.35,717138,0
7-Aug-20,15.60,16.34,14.90,15.38,779563,0
14-Aug-20,15.06,15.78,13.51,14.47,822138,0
21-Aug-20,14.59,16.68,14.50,16.15,807150,0
28-Aug-20,16.18,16.63,13.92,14.65,730828,-1
4-Sep-20,14.30,14.82,13.95,14.29,492505,0
11-Sep-20,14.30,14.42,11.54,12.12,718966,0
18-Sep-20,12.24,12.53,11.79,12.38,466788,0
25-Sep-20,12.24,12.75,10.08,10.08,695869,0
30-Sep-20,10.30,11.09,9.83,9.94,520315,0
9-Oct-20,10.13,10.73,9.90,10.61,172077,0
15-Oct-20,10.65,10.91,10.13,10.24,424486,0
