Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.57,5.00,4.16,4.88,2562103,0
15-Jan-16,4.90,5.17,4.54,4.63,3965306,0
22-Jan-16,4.50,4.66,4.17,4.27,1637850,0
29-Jan-16,4.38,4.66,3.77,3.88,1505564,0
5-Feb-16,3.84,3.90,3.50,3.67,1284039,0
19-Feb-16,3.54,3.89,3.52,3.75,1102547,0
26-Feb-16,3.79,4.09,3.61,3.79,1695080,0
4-Mar-16,3.74,4.15,3.51,3.96,1669193,0
11-Mar-16,4.12,4.37,3.77,3.83,1431913,0
18-Mar-16,3.85,3.99,3.79,3.98,1215838,0
25-Mar-16,3.98,4.06,3.86,3.89,979387,0
1-Apr-16,3.90,3.95,3.74,3.89,781238,0
8-Apr-16,3.87,4.06,3.86,3.98,992187,0
15-Apr-16,4.02,4.48,4.02,4.21,1976218,0
22-Apr-16,4.23,4.33,3.99,4.09,1102576,0
29-Apr-16,4.08,4.19,3.91,3.93,583237,0
6-May-16,3.94,4.06,3.84,3.85,542796,0
13-May-16,3.79,3.82,3.55,3.62,532960,0
20-May-16,3.63,3.68,3.53,3.58,425396,0
27-May-16,3.58,3.62,3.51,3.59,466958,0
3-Jun-16,3.56,3.68,3.54,3.66,717566,0
8-Jun-16,3.65,3.70,3.62,3.64,310468,0
17-Jun-16,3.61,3.61,3.46,3.54,470407,0
24-Jun-16,3.53,3.55,3.43,3.49,496075,0
1-Jul-16,3.58,3.78,3.57,3.62,759729,0
8-Jul-16,3.63,3.83,3.62,3.77,1067688,1
15-Jul-16,3.80,4.19,3.76,3.96,1424643,0
22-Jul-16,4.00,4.06,3.84,3.95,973772,0
29-Jul-16,3.91,4.11,3.88,3.89,1207751,0
5-Aug-16,3.89,3.98,3.85,3.94,461354,0
12-Aug-16,3.95,4.23,3.95,4.16,925951,0
19-Aug-16,4.15,4.61,4.11,4.29,1366809,0
26-Aug-16,4.29,4.42,4.21,4.32,651582,0
2-Sep-16,4.31,4.38,4.22,4.24,475608,0
9-Sep-16,4.25,4.40,4.24,4.27,693584,0
14-Sep-16,4.24,4.24,4.09,4.12,267321,0
23-Sep-16,4.12,4.68,4.12,4.45,2076233,0
30-Sep-16,4.48,4.57,4.22,4.28,1236030,0
14-Oct-16,4.37,4.50,4.20,4.24,1392708,0
21-Oct-16,4.26,4.37,4.23,4.25,1215941,0
28-Oct-16,4.25,4.47,4.25,4.32,1582473,0
4-Nov-16,4.32,4.33,4.23,4.26,780040,0
11-Nov-16,4.27,4.65,4.24,4.61,1940038,0
18-Nov-16,4.55,4.77,4.51,4.55,1786324,0
25-Nov-16,4.55,4.90,4.51,4.88,1259408,0
2-Dec-16,4.93,5.69,4.89,5.36,2956172,0
9-Dec-16,5.30,5.70,5.12,5.52,3354553,0
16-Dec-16,5.59,5.78,5.04,5.07,2526359,0
23-Dec-16,5.02,5.14,4.77,4.81,1575833,0
30-Dec-16,4.78,4.85,4.58,4.78,1235915,0
6-Jan-17,4.79,4.98,4.72,4.90,1072549,0
13-Jan-17,4.89,5.54,4.84,5.17,1858794,0
20-Jan-17,5.29,5.56,4.95,5.43,1459672,0
26-Jan-17,5.41,5.84,5.38,5.73,911495,0
3-Feb-17,5.67,5.72,5.37,5.62,302626,0
10-Feb-17,5.54,5.95,5.38,5.75,1400510,0
17-Feb-17,5.83,6.00,5.67,5.68,1475498,0
24-Feb-17,5.68,6.16,5.67,5.86,1741207,0
3-Mar-17,5.87,5.93,5.51,5.62,1232262,-1
10-Mar-17,5.64,5.72,5.40,5.42,1092278,0
17-Mar-17,5.43,5.81,5.35,5.54,1485492,0
24-Mar-17,5.54,5.58,5.14,5.26,1619804,0
31-Mar-17,5.23,5.35,5.17,5.23,1065358,0
7-Apr-17,5.35,5.50,5.30,5.34,980794,0
14-Apr-17,5.35,5.48,5.32,5.40,1220619,0
21-Apr-17,5.39,5.40,4.89,4.97,1111605,0
28-Apr-17,4.95,5.09,4.82,5.05,712929,0
5-May-17,5.10,5.16,4.84,4.87,708531,0
12-May-17,4.87,4.94,4.57,4.63,990038,0
19-May-17,4.65,4.84,4.62,4.83,915019,0
26-May-17,4.88,5.05,4.70,4.94,956048,0
2-Jun-17,4.99,4.99,4.83,4.93,446469,0
9-Jun-17,4.94,5.03,4.88,4.97,715404,0
16-Jun-17,4.94,5.14,4.86,5.03,984058,0
23-Jun-17,5.03,5.19,5.01,5.10,1066927,0
30-Jun-17,5.10,5.44,5.09,5.43,1588539,1
7-Jul-17,5.45,5.65,5.42,5.63,1887679,0
14-Jul-17,5.69,5.93,5.58,5.81,2254641,0
21-Jul-17,5.81,6.07,5.59,5.88,2810174,0
28-Jul-17,5.88,5.98,5.75,5.87,1546986,0
4-Aug-17,5.91,7.17,5.90,6.75,5013576,0
11-Aug-17,7.09,7.83,6.54,6.61,5637802,0
18-Aug-17,6.63,7.02,6.31,6.45,4473932,0
25-Aug-17,6.48,6.67,6.18,6.34,3271553,-1
1-Sep-17,6.29,7.73,6.26,7.51,5104618,1
8-Sep-17,7.54,7.71,6.90,6.99,3272375,-1
15-Sep-17,6.90,7.25,6.45,6.52,3143332,0
22-Sep-17,6.48,6.61,6.11,6.24,2448153,0
29-Sep-17,6.22,6.46,6.12,6.29,2130657,0
13-Oct-17,6.42,6.45,6.07,6.39,2251678,0
20-Oct-17,6.43,6.68,6.07,6.28,1915798,0
27-Oct-17,6.25,6.34,6.13,6.18,1543095,0
3-Nov-17,6.21,6.22,5.90,5.98,1706055,0
10-Nov-17,5.98,6.44,5.92,6.31,2160260,0
17-Nov-17,6.31,6.63,6.02,6.06,2638838,0
24-Nov-17,6.02,6.47,5.85,6.33,2724054,0
1-Dec-17,6.42,6.83,6.29,6.53,3618101,1
8-Dec-17,6.57,6.64,6.03,6.20,2553746,-1
15-Dec-17,6.23,6.29,5.94,5.98,1489153,0
22-Dec-17,6.04,6.10,5.95,6.07,1118657,0
29-Dec-17,6.05,6.15,5.92,6.09,1241308,0
5-Jan-18,6.09,6.41,6.08,6.27,1621680,0
12-Jan-18,6.27,6.55,6.23,6.34,2258460,0
19-Jan-18,6.32,6.84,6.07,6.77,3323514,1
26-Jan-18,6.83,7.01,6.70,6.82,3059954,0
2-Feb-18,6.91,7.58,6.64,7.57,4294153,0
9-Feb-18,7.40,7.79,6.24,6.39,4978390,-1
14-Feb-18,6.44,7.04,6.35,6.92,1767769,0
23-Feb-18,6.92,7.23,6.81,7.18,1147539,0
2-Mar-18,7.34,7.42,6.55,6.64,2899579,0
9-Mar-18,6.64,6.78,6.28,6.35,2401917,0
16-Mar-18,6.36,6.59,6.30,6.32,2430509,0
23-Mar-18,6.30,6.30,5.50,5.60,1723255,0
30-Mar-18,5.51,5.85,5.42,5.74,1710934,0
4-Apr-18,5.78,5.83,5.57,5.67,910330,0
13-Apr-18,5.73,6.07,5.66,5.95,1310595,0
20-Apr-18,5.91,6.09,5.75,5.91,1348357,0
27-Apr-18,5.94,6.24,5.91,6.03,1131279,0
4-May-18,6.12,6.17,5.98,6.04,663351,0
11-May-18,6.02,6.12,5.97,6.04,934133,0
18-May-18,6.05,6.07,5.89,5.98,747521,0
25-May-18,6.03,6.07,5.75,5.79,746989,0
1-Jun-18,5.79,5.95,5.64,5.93,852411,0
8-Jun-18,5.95,6.22,5.93,6.16,1162996,0
15-Jun-18,6.16,6.46,6.12,6.26,1277501,0
22-Jun-18,6.16,6.23,5.76,6.17,1180440,0
29-Jun-18,6.22,6.22,5.42,5.57,1285874,0
6-Jul-18,5.56,5.56,5.14,5.26,967450,0
13-Jul-18,5.29,5.83,5.26,5.69,1081710,0
20-Jul-18,5.67,6.11,5.64,6.07,1296963,0
27-Jul-18,6.02,6.81,6.02,6.71,1668730,1
3-Aug-18,6.72,6.84,6.13,6.30,1809267,-1
10-Aug-18,6.33,6.64,6.22,6.39,1354310,0
17-Aug-18,6.31,6.51,6.02,6.14,1034858,0
24-Aug-18,6.17,6.36,6.01,6.03,993403,0
31-Aug-18,6.02,6.36,6.01,6.13,1262175,0
7-Sep-18,6.14,6.20,5.97,6.05,813345,0
14-Sep-18,6.07,6.08,5.51,5.85,1372313,0
21-Sep-18,5.85,6.18,5.61,6.16,999346,0
28-Sep-18,6.10,6.25,6.05,6.14,910135,0
12-Oct-18,6.02,6.13,5.76,6.07,1396343,0
19-Oct-18,6.10,6.19,5.62,5.94,1366946,0
26-Oct-18,5.96,6.19,5.65,5.85,1686140,0
2-Nov-18,5.82,5.96,5.63,5.94,1810606,0
9-Nov-18,5.91,5.93,5.78,5.79,992862,0
16-Nov-18,5.78,5.97,5.74,5.89,991145,0
23-Nov-18,5.87,6.36,5.64,5.64,1978323,0
30-Nov-18,5.58,5.64,5.44,5.52,808250,0
7-Dec-18,5.63,5.73,5.48,5.50,927406,0
14-Dec-18,5.47,5.49,5.35,5.36,760340,0
21-Dec-18,5.34,5.39,5.06,5.12,847966,0
28-Dec-18,5.08,5.15,4.95,5.13,823696,0
4-Jan-19,5.11,5.13,4.90,5.04,605442,0
11-Jan-19,5.06,5.21,5.03,5.12,942029,0
18-Jan-19,5.12,5.34,5.10,5.30,1113646,0
25-Jan-19,5.31,5.34,5.13,5.18,976438,0
1-Feb-19,5.20,5.26,5.07,5.25,1129253,1
15-Feb-19,5.27,5.46,5.26,5.28,1323621,0
22-Feb-19,5.32,5.47,5.31,5.42,1338699,0
1-Mar-19,5.44,5.94,5.43,5.74,2754534,0
8-Mar-19,5.79,6.06,5.63,5.65,2987223,0
15-Mar-19,5.63,5.90,5.63,5.88,1944207,0
