Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.57,10.85,7.96,8.97,347461,0
13-Jan-16,8.76,8.76,6.54,6.54,305377,0
22-Jan-16,6.68,7.22,6.55,6.96,362444,0
29-Jan-16,6.96,7.00,5.28,5.83,711809,0
5-Feb-16,5.83,6.17,5.50,5.97,590613,0
19-Feb-16,5.64,6.80,5.60,6.57,557961,0
26-Feb-16,6.71,7.01,5.72,5.88,464678,0
4-Mar-16,5.85,6.34,4.95,5.57,431333,0
11-Mar-16,5.64,5.91,5.16,5.49,310272,0
18-Mar-16,5.62,6.37,5.52,6.28,438823,0
25-Mar-16,6.41,6.49,6.14,6.22,502536,0
1-Apr-16,6.26,6.42,5.83,6.12,372706,0
8-Apr-16,6.12,6.65,6.12,6.37,445091,0
15-Apr-16,6.37,6.81,6.30,6.63,624944,0
22-Apr-16,6.55,6.57,5.64,5.81,471718,0
29-Apr-16,5.72,6.05,5.63,5.76,271730,0
6-May-16,5.80,6.80,5.71,6.38,1060524,0
13-May-16,6.43,7.02,5.19,5.47,1916533,0
20-May-16,5.42,5.84,5.03,5.70,869960,0
27-May-16,5.64,6.18,5.37,6.18,1272521,0
3-Jun-16,6.25,6.95,6.12,6.81,2696532,1
8-Jun-16,6.76,7.26,6.60,6.74,1212748,0
17-Jun-16,6.47,7.35,6.06,7.21,2144738,0
24-Jun-16,7.24,7.99,6.89,7.49,2302124,0
1-Jul-16,7.36,7.90,7.29,7.34,1541221,0
8-Jul-16,7.22,7.72,7.22,7.48,994235,0
15-Jul-16,7.47,7.68,7.13,7.39,979858,0
22-Jul-16,7.34,7.35,6.82,7.11,931643,0
29-Jul-16,7.10,7.64,6.24,6.30,1370851,-1
5-Aug-16,6.25,6.54,6.14,6.31,526521,0
12-Aug-16,6.27,6.55,6.22,6.39,516618,0
19-Aug-16,6.39,6.72,6.27,6.64,637148,0
26-Aug-16,6.62,6.88,6.48,6.74,501756,0
2-Sep-16,6.62,6.97,6.57,6.63,497281,0
9-Sep-16,6.64,6.89,6.55,6.78,364348,0
14-Sep-16,6.60,6.63,6.31,6.35,235583,0
23-Sep-16,6.41,6.50,6.14,6.15,272364,0
30-Sep-16,6.18,6.38,5.97,6.23,259722,0
14-Oct-16,6.31,6.58,6.31,6.47,267744,0
21-Oct-16,6.52,6.93,6.40,6.76,481969,0
28-Oct-16,6.85,6.96,6.60,6.77,302352,0
4-Nov-16,6.73,7.03,6.60,6.94,499351,0
11-Nov-16,6.91,6.93,6.56,6.73,432838,0
18-Nov-16,6.76,7.06,6.71,6.74,423440,0
25-Nov-16,6.70,7.31,6.66,7.07,636716,1
2-Dec-16,7.10,7.46,6.87,7.30,735928,0
7-Dec-16,7.17,7.62,7.13,7.58,595044,0
16-Dec-16,6.96,7.50,6.74,7.01,421520,0
23-Dec-16,6.99,7.28,6.74,7.26,533955,0
30-Dec-16,7.10,7.37,6.90,7.00,531324,-1
6-Jan-17,6.94,7.29,6.92,7.24,445533,0
13-Jan-17,7.22,7.56,7.00,7.39,770521,0
20-Jan-17,7.31,7.43,6.52,6.62,735363,0
26-Jan-17,6.63,7.00,6.62,6.96,276629,0
3-Feb-17,6.95,7.10,6.90,6.98,46679,0
10-Feb-17,6.98,7.22,6.88,7.17,376753,0
17-Feb-17,7.13,8.27,7.13,7.96,1089520,1
24-Feb-17,7.97,8.55,7.73,8.13,868439,0
3-Mar-17,8.15,8.33,7.45,7.92,728514,0
10-Mar-17,8.00,9.40,7.94,8.56,1103769,0
17-Mar-17,8.57,9.30,8.44,8.96,705260,0
24-Mar-17,8.88,9.14,8.61,9.04,530580,0
31-Mar-17,9.02,9.10,8.02,8.10,441802,0
7-Apr-17,8.10,8.84,8.02,8.63,196797,0
14-Apr-17,8.63,8.79,7.70,8.06,531751,0
21-Apr-17,8.02,8.06,7.48,7.63,306131,-1
28-Apr-17,7.63,7.73,6.90,7.58,351648,0
5-May-17,7.62,7.68,5.95,6.29,648946,0
12-May-17,6.32,6.91,6.32,6.76,466911,0
19-May-17,6.78,6.90,6.44,6.53,186338,0
26-May-17,6.59,6.60,5.80,6.36,317129,0
2-Jun-17,6.50,6.59,5.05,5.35,536773,0
9-Jun-17,5.51,6.34,5.45,5.88,1398478,0
16-Jun-17,5.85,6.24,5.75,6.21,780885,0
23-Jun-17,6.15,6.33,5.86,6.00,687214,0
30-Jun-17,6.00,6.61,5.92,6.45,1361150,1
7-Jul-17,6.44,7.29,6.35,7.03,1420436,0
14-Jul-17,6.96,7.13,6.44,6.72,889924,0
21-Jul-17,6.61,6.64,5.61,6.14,1099540,-1
28-Jul-17,6.14,6.70,5.90,6.64,1024793,0
4-Aug-17,6.57,6.70,6.28,6.28,823497,0
11-Aug-17,6.24,6.80,6.21,6.54,964857,0
18-Aug-17,6.57,7.55,6.51,7.10,2612780,1
25-Aug-17,7.16,7.83,7.11,7.24,1968871,0
1-Sep-17,7.30,8.19,7.29,7.96,1434321,0
8-Sep-17,7.86,8.43,7.69,7.97,1461220,0
15-Sep-17,7.94,8.61,7.93,7.95,1351646,0
22-Sep-17,7.99,8.43,7.93,8.02,784229,0
29-Sep-17,8.03,8.33,7.29,7.76,748670,0
13-Oct-17,7.93,8.53,7.82,8.24,1129584,0
20-Oct-17,8.29,9.02,8.18,8.83,2272176,0
27-Oct-17,8.91,9.32,8.72,9.16,1846187,0
3-Nov-17,9.10,9.19,8.17,8.39,1271226,0
10-Nov-17,8.32,8.99,8.29,8.97,1167254,0
17-Nov-17,8.95,9.14,8.29,8.53,1217278,0
24-Nov-17,8.46,9.49,8.28,9.21,2054761,0
1-Dec-17,9.14,9.81,8.45,9.39,1675406,0
8-Dec-17,9.32,9.62,8.23,8.68,1632592,0
15-Dec-17,8.87,9.31,8.76,8.83,1428292,0
22-Dec-17,8.83,8.90,8.43,8.62,1057903,0
29-Dec-17,8.57,8.80,7.60,7.90,1038569,0
5-Jan-18,7.91,8.29,7.86,8.03,617653,0
12-Jan-18,8.05,8.22,7.65,8.10,734198,0
19-Jan-18,8.14,8.16,7.65,7.65,608631,0
26-Jan-18,7.64,8.08,7.36,7.98,986761,0
2-Feb-18,7.95,8.08,6.31,6.97,773155,-1
13-Apr-18,7.60,8.00,7.06,7.06,714652,0
20-Apr-18,7.07,7.20,6.19,6.84,482955,0
27-Apr-18,6.99,6.99,6.49,6.56,406514,0
4-May-18,6.57,6.77,6.41,6.67,178647,0
11-May-18,6.74,7.26,6.73,6.99,554961,0
18-May-18,6.84,7.09,6.66,6.84,363619,0
25-May-18,6.90,6.97,6.41,6.55,286205,0
31-May-18,6.57,6.67,5.39,5.39,346033,0
15-Jun-18,4.98,5.02,4.85,4.85,59290,0
22-Jun-18,4.37,4.37,3.19,3.37,1092131,0
29-Jun-18,3.22,4.06,3.17,3.90,2631414,0
6-Jul-18,3.95,4.29,3.71,3.98,2905636,0
13-Jul-18,3.98,4.48,3.55,4.48,2130389,0
20-Jul-18,4.53,4.93,4.20,4.37,3420470,0
27-Jul-18,4.10,4.55,4.08,4.28,1363700,0
3-Aug-18,4.31,4.78,4.01,4.53,1829124,0
10-Aug-18,4.48,4.50,4.03,4.17,1146700,0
17-Aug-18,4.13,4.29,3.61,3.65,999926,0
24-Aug-18,3.60,3.68,3.10,3.21,1279220,0
31-Aug-18,3.25,3.75,3.22,3.40,1629110,0
7-Sep-18,3.46,3.85,3.42,3.70,1700261,0
14-Sep-18,3.62,3.77,3.52,3.53,1092225,0
21-Sep-18,3.50,3.74,3.31,3.61,1374973,0
28-Sep-18,3.64,3.69,3.48,3.54,767210,0
12-Oct-18,3.54,3.54,2.86,3.11,874199,0
19-Oct-18,3.10,3.26,2.80,3.00,1333530,0
26-Oct-18,3.00,3.24,2.99,3.12,1254294,0
