Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.63,10.63,8.28,9.10,3448807,0
15-Jan-16,8.86,9.00,7.39,7.65,2657466,0
22-Jan-16,7.56,8.56,7.43,7.96,2703411,0
29-Jan-16,8.07,8.12,6.50,6.93,1968403,0
5-Feb-16,6.89,8.08,6.79,7.84,2076179,0
19-Feb-16,7.44,8.96,7.36,8.29,3237931,0
26-Feb-16,8.47,8.57,7.10,7.40,2374831,0
4-Mar-16,7.34,7.73,6.74,7.18,2228156,0
11-Mar-16,7.28,7.45,6.80,7.00,1301912,0
18-Mar-16,7.11,7.92,7.01,7.92,2150024,0
25-Mar-16,8.17,9.04,7.97,8.13,4555264,0
1-Apr-16,8.21,8.71,7.91,8.54,2752383,0
8-Apr-16,8.57,9.35,8.37,8.51,3848263,0
15-Apr-16,8.57,9.04,8.42,8.83,3472340,0
22-Apr-16,8.75,8.75,7.69,7.88,2253367,0
29-Apr-16,7.89,8.12,7.63,7.77,1313367,0
6-May-16,7.66,8.13,7.66,7.68,1313397,0
13-May-16,7.60,7.60,7.05,7.33,1226918,0
20-May-16,7.33,7.49,7.08,7.23,890765,0
27-May-16,7.25,7.52,7.05,7.22,875160,0
3-Jun-16,7.22,7.64,7.12,7.56,1442919,0
8-Jun-16,7.57,7.63,7.30,7.39,720612,0
17-Jun-16,7.26,7.46,7.04,7.21,1120406,0
24-Jun-16,7.24,7.68,7.12,7.45,1591594,0
1-Jul-16,7.36,8.28,7.31,7.68,3511688,1
8-Jul-16,7.61,7.97,7.58,7.71,1624552,0
15-Jul-16,7.70,7.97,7.58,7.84,1446187,0
22-Jul-16,7.83,8.09,7.67,7.76,1431889,0
29-Jul-16,7.74,7.95,7.25,7.31,1377062,-1
5-Aug-16,7.31,7.33,7.15,7.24,605223,0
12-Aug-16,7.23,7.35,7.12,7.30,702657,0
19-Aug-16,7.31,7.80,7.28,7.45,1340309,0
26-Aug-16,7.43,7.48,7.17,7.28,700139,0
2-Sep-16,7.29,7.36,7.20,7.22,523187,0
9-Sep-16,7.22,7.30,7.17,7.20,647566,0
14-Sep-16,7.15,7.15,6.92,6.96,426101,0
23-Sep-16,6.96,7.09,6.96,6.97,397986,0
30-Sep-16,6.97,6.97,6.75,6.83,479366,0
14-Oct-16,6.85,7.03,6.85,6.99,567783,0
21-Oct-16,7.00,7.37,6.88,7.01,934494,0
28-Oct-16,7.02,7.26,6.96,7.01,914327,0
4-Nov-16,6.96,6.97,6.85,6.91,616875,0
11-Nov-16,6.93,7.27,6.87,7.19,1433508,1
18-Nov-16,7.16,7.32,7.07,7.08,894307,0
25-Nov-16,7.14,7.77,7.11,7.59,2263823,0
2-Dec-16,7.58,7.81,7.46,7.56,1563212,0
9-Dec-16,7.47,7.74,7.42,7.60,953510,0
16-Dec-16,7.59,7.65,6.98,7.19,901678,0
23-Dec-16,7.17,7.34,7.03,7.32,728749,0
30-Dec-16,7.30,7.56,7.17,7.48,801775,0
6-Jan-17,7.49,7.63,7.37,7.41,612981,0
13-Jan-17,7.45,7.81,7.32,7.60,922392,0
20-Jan-17,7.60,7.64,6.99,7.25,472680,0
26-Jan-17,7.26,7.36,7.10,7.23,261009,0
3-Feb-17,7.25,7.28,7.17,7.24,56067,0
10-Feb-17,7.24,7.48,7.13,7.34,532222,0
17-Feb-17,7.33,7.56,7.29,7.37,701433,0
24-Feb-17,7.36,7.48,7.31,7.36,475823,0
3-Mar-17,7.35,7.37,7.11,7.21,393082,0
10-Mar-17,7.21,7.35,7.16,7.32,534679,0
17-Mar-17,7.31,7.53,7.26,7.28,807089,-1
24-Mar-17,7.26,7.85,7.10,7.69,2067291,1
31-Mar-17,7.38,8.09,7.31,7.78,3424736,0
7-Apr-17,7.74,7.80,7.30,7.30,1307064,-1
14-Apr-17,7.31,7.37,7.18,7.20,1043743,0
21-Apr-17,7.20,7.26,6.92,6.96,631427,0
28-Apr-17,6.97,6.99,6.25,6.63,808191,0
5-May-17,6.66,6.69,6.52,6.57,299274,0
12-May-17,6.54,6.65,6.23,6.33,430115,0
19-May-17,6.36,6.63,6.34,6.43,412038,0
26-May-17,6.43,6.47,5.95,6.40,444187,0
2-Jun-17,6.43,6.61,6.31,6.42,512897,0
9-Jun-17,6.45,6.56,6.36,6.47,469879,0
16-Jun-17,6.46,6.53,6.36,6.46,328807,0
23-Jun-17,6.41,6.52,6.30,6.40,420544,0
30-Jun-17,6.38,6.46,6.33,6.37,333987,0
7-Jul-17,6.37,6.46,6.33,6.45,366094,0
14-Jul-17,6.40,6.42,6.26,6.28,334016,0
21-Jul-17,6.27,6.29,6.00,6.18,427082,0
28-Jul-17,6.16,6.55,6.14,6.32,545470,0
4-Aug-17,6.32,6.38,6.27,6.33,350492,0
11-Aug-17,6.33,6.51,6.19,6.20,502259,0
18-Aug-17,6.21,6.34,6.20,6.26,282114,0
25-Aug-17,6.24,6.29,6.16,6.25,352631,0
1-Sep-17,6.24,6.64,6.23,6.51,873288,1
8-Sep-17,6.48,6.84,6.42,6.45,988484,0
15-Sep-17,6.46,6.57,6.37,6.52,466328,0
22-Sep-17,6.49,6.52,6.33,6.35,329231,0
29-Sep-17,6.32,6.57,6.32,6.40,295454,0
13-Oct-17,6.44,6.52,6.41,6.46,309398,0
20-Oct-17,6.46,6.48,6.24,6.28,228062,-1
27-Oct-17,6.27,6.37,6.26,6.28,190790,0
3-Nov-17,6.25,6.93,6.08,6.45,816052,0
10-Nov-17,6.32,7.43,6.20,6.61,3778849,1
17-Nov-17,6.65,6.74,6.09,6.14,1399298,-1
24-Nov-17,6.11,6.33,6.02,6.18,669721,0
1-Dec-17,6.19,6.28,6.03,6.10,408919,0
8-Dec-17,6.07,6.14,5.70,5.84,472064,0
15-Dec-17,5.83,6.14,5.77,5.88,404590,0
22-Dec-17,5.88,5.96,5.76,5.84,370196,0
29-Dec-17,5.85,6.15,5.78,6.00,511104,0
5-Jan-18,6.02,6.05,5.87,5.87,330381,0
12-Jan-18,5.85,5.86,5.71,5.75,284067,0
19-Jan-18,5.77,5.77,5.37,5.42,320568,0
26-Jan-18,5.41,5.52,5.31,5.37,444715,0
2-Feb-18,5.37,5.42,4.25,4.47,1132006,0
9-Feb-18,4.40,4.43,4.05,4.26,472081,0
14-Feb-18,4.36,4.42,4.28,4.36,158205,0
23-Feb-18,4.37,4.42,4.33,4.39,84341,0
2-Mar-18,4.41,4.43,4.32,4.39,310420,0
9-Mar-18,4.41,4.73,4.36,4.52,460350,1
16-Mar-18,4.49,4.74,4.44,4.55,601228,0
23-Mar-18,4.53,4.56,4.09,4.21,403715,-1
30-Mar-18,4.11,4.59,4.05,4.32,544458,0
4-Apr-18,4.30,4.34,4.13,4.13,204124,0
13-Apr-18,4.11,4.61,4.09,4.26,520597,0
20-Apr-18,4.24,4.24,4.05,4.08,275190,0
27-Apr-18,4.08,4.17,4.07,4.09,200596,0
4-May-18,4.14,4.19,4.07,4.14,163587,0
11-May-18,4.12,4.25,4.12,4.23,256281,1
18-May-18,4.21,4.44,4.20,4.24,421003,0
25-May-18,4.30,4.33,4.12,4.14,245016,-1
1-Jun-18,4.14,4.36,4.00,4.08,320985,0
8-Jun-18,4.09,4.15,4.04,4.07,195721,0
15-Jun-18,4.07,4.12,3.99,4.04,188273,0
22-Jun-18,4.03,4.03,3.64,3.72,244190,0
29-Jun-18,3.72,3.75,3.57,3.64,260137,0
6-Jul-18,3.63,3.64,3.21,3.37,257742,0
13-Jul-18,3.38,3.43,3.25,3.31,209516,0
20-Jul-18,3.31,3.32,3.21,3.27,156627,0
27-Jul-18,3.26,3.48,3.23,3.39,385682,0
3-Aug-18,3.39,3.47,3.21,3.27,197037,0
10-Aug-18,3.28,3.29,3.16,3.20,247097,0
17-Aug-18,3.17,3.22,2.96,2.97,251470,0
24-Aug-18,2.97,3.06,2.94,2.99,181039,0
31-Aug-18,2.99,3.02,2.92,2.94,127142,0
7-Sep-18,2.94,2.96,2.89,2.93,144327,0
14-Sep-18,2.94,2.95,2.86,2.88,125573,0
21-Sep-18,2.88,2.89,2.78,2.85,156812,0
28-Sep-18,2.85,3.08,2.83,2.89,256705,0
12-Oct-18,2.88,2.88,2.38,2.53,200349,0
19-Oct-18,2.55,2.56,2.33,2.40,133622,0
26-Oct-18,2.41,2.52,2.38,2.51,201826,0
2-Nov-18,2.49,2.70,2.43,2.64,254768,0
9-Nov-18,2.61,2.99,2.59,2.88,1142601,0
16-Nov-18,2.84,3.60,2.83,3.49,2150303,1
23-Nov-18,3.56,3.60,2.94,2.97,1078378,-1
30-Nov-18,2.97,3.03,2.80,2.92,464238,0
7-Dec-18,3.07,3.07,2.84,2.85,410666,0
14-Dec-18,2.87,2.90,2.77,2.77,228445,0
21-Dec-18,2.77,2.91,2.68,2.85,315677,0
28-Dec-18,2.82,2.89,2.62,2.64,300501,0
4-Jan-19,2.64,2.67,2.56,2.65,150723,0
11-Jan-19,2.68,2.98,2.65,2.98,653505,1
18-Jan-19,2.98,3.09,2.82,2.86,670528,-1
25-Jan-19,2.86,3.17,2.83,2.86,710112,0
1-Feb-19,2.86,2.96,2.59,2.70,488567,0
15-Feb-19,2.73,2.88,2.71,2.82,329364,0
22-Feb-19,2.81,3.00,2.81,2.99,632913,1
1-Mar-19,3.02,3.25,3.00,3.13,1092420,0
8-Mar-19,3.17,3.57,3.12,3.34,1445116,0
15-Mar-19,3.34,3.74,3.31,3.46,1527384,0
22-Mar-19,3.48,3.64,3.39,3.64,842743,0
29-Mar-19,3.58,4.14,3.45,3.95,2425752,0
4-Apr-19,3.87,4.16,3.83,3.88,1969151,0
12-Apr-19,3.91,3.96,3.70,3.74,1006718,0
19-Apr-19,3.77,3.90,3.65,3.73,849877,0
26-Apr-19,3.72,3.94,3.70,3.88,981510,0
30-Apr-19,3.93,4.10,3.81,4.06,932299,0
10-May-19,3.92,4.02,3.31,3.48,1623535,-1
17-May-19,3.42,3.60,3.31,3.35,760739,0
24-May-19,3.35,3.47,3.20,3.32,533329,0
31-May-19,3.35,3.53,3.28,3.51,531519,0
6-Jun-19,3.48,3.53,3.38,3.39,388955,0
14-Jun-19,3.39,3.56,3.31,3.41,597513,0
21-Jun-19,3.37,3.52,3.31,3.50,596245,0
28-Jun-19,3.50,3.50,3.31,3.34,469226,0
5-Jul-19,3.39,3.48,3.37,3.40,542646,0
12-Jul-19,3.38,3.40,3.25,3.35,391486,0
19-Jul-19,3.45,3.63,3.37,3.39,890196,0
26-Jul-19,3.38,3.42,3.25,3.30,554244,0
2-Aug-19,3.30,3.34,3.03,3.08,516438,0
9-Aug-19,3.06,3.22,2.90,3.06,513497,0
16-Aug-19,3.06,3.18,3.01,3.16,382257,0
23-Aug-19,3.21,3.45,3.18,3.42,619853,0
