Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.15,5.20,4.20,4.49,1455989,0
15-Jan-16,4.43,4.45,3.74,3.80,1191436,0
22-Jan-16,3.70,4.07,3.69,3.83,823425,0
29-Jan-16,3.90,3.96,3.16,3.29,1063509,0
5-Feb-16,3.32,3.53,3.20,3.41,791602,0
19-Feb-16,3.26,3.72,3.21,3.65,1001803,0
26-Feb-16,3.69,3.83,3.39,3.48,1196634,0
4-Mar-16,3.47,3.84,3.20,3.63,1761023,0
11-Mar-16,3.64,3.74,3.36,3.44,1016952,0
18-Mar-16,3.47,3.69,3.46,3.65,952879,0
25-Mar-16,3.69,3.83,3.64,3.71,1231925,0
1-Apr-16,3.71,3.81,3.62,3.78,1020553,0
8-Apr-16,3.76,4.07,3.75,3.83,1397237,0
15-Apr-16,3.84,4.08,3.83,4.07,1451290,0
22-Apr-16,3.95,4.00,3.57,3.72,1071350,0
29-Apr-16,3.70,3.99,3.62,3.80,921736,0
5-May-16,3.80,4.04,3.80,4.02,643855,0
12-Oct-16,4.42,5.35,4.42,5.35,233037,0
21-Oct-16,5.89,5.89,5.89,5.89,36883,1
28-Oct-16,6.26,7.10,6.11,6.50,7271603,0
4-Nov-16,6.41,9.90,6.40,8.72,6493935,0
11-Nov-16,8.68,10.21,8.43,9.22,10771571,0
18-Nov-16,9.28,9.31,8.11,8.19,4928228,-1
25-Nov-16,8.24,8.49,7.59,7.75,3808629,0
2-Dec-16,7.73,7.81,7.30,7.32,2845587,0
9-Dec-16,7.08,7.80,6.95,7.67,3849148,0
16-Dec-16,7.62,8.17,6.61,7.78,4215869,0
23-Dec-16,7.60,7.66,7.05,7.06,2620309,0
30-Dec-16,7.05,7.63,6.89,6.90,2628896,0
6-Jan-17,6.89,7.02,6.43,6.44,1614731,0
13-Jan-17,6.45,6.65,6.05,6.10,1382880,0
20-Jan-17,6.01,6.08,5.46,5.80,1737562,0
26-Jan-17,5.81,5.95,5.71,5.78,794595,0
3-Feb-17,5.80,5.84,5.74,5.79,73299,0
10-Feb-17,5.80,6.30,5.75,6.11,2034338,0
17-Feb-17,6.13,6.24,5.79,5.84,1395997,0
24-Feb-17,5.81,6.50,5.73,6.18,2462202,0
3-Mar-17,6.20,6.29,6.05,6.07,1195606,0
10-Mar-17,6.03,6.16,5.89,5.90,787735,0
17-Mar-17,5.87,5.96,5.73,5.84,887096,0
24-Mar-17,5.83,5.83,5.62,5.75,815473,0
31-Mar-17,5.75,5.91,5.46,5.49,1159744,0
7-Apr-17,5.55,5.78,5.55,5.58,643245,0
14-Apr-17,5.58,5.59,5.23,5.37,917625,0
21-Apr-17,5.33,5.34,4.61,4.62,819315,0
28-Apr-17,4.62,4.62,4.30,4.61,770065,0
5-May-17,4.60,4.96,4.45,4.65,865059,0
12-May-17,4.55,4.55,4.07,4.21,847077,0
19-May-17,4.21,4.41,4.13,4.34,603604,0
26-May-17,4.34,4.35,3.95,4.17,658076,0
2-Jun-17,4.23,4.25,3.76,3.94,464558,0
9-Jun-17,3.93,4.50,3.92,4.21,950751,0
16-Jun-17,4.16,5.05,4.03,4.68,2218736,1
23-Jun-17,4.67,4.99,4.35,4.52,2084760,-1
30-Jun-17,4.48,4.65,4.41,4.44,898797,0
7-Jul-17,4.45,4.78,4.44,4.65,1309218,0
14-Jul-17,4.60,4.72,4.42,4.44,1157615,0
21-Jul-17,4.45,4.48,4.00,4.19,693048,0
28-Jul-17,4.21,4.35,4.19,4.28,586880,0
4-Aug-17,4.28,4.39,4.22,4.23,561247,0
11-Aug-17,4.22,4.59,4.18,4.19,1021330,0
18-Aug-17,4.20,4.47,4.19,4.40,864954,0
25-Aug-17,4.39,4.49,4.32,4.39,661883,0
1-Sep-17,4.43,4.47,4.37,4.45,675169,0
8-Sep-17,4.42,4.58,4.39,4.41,859181,0
15-Sep-17,4.40,4.97,4.40,4.62,2176966,1
22-Sep-17,4.61,5.05,4.57,4.99,1931597,0
29-Sep-17,4.96,5.17,4.73,4.77,1829629,0
13-Oct-17,4.81,4.89,4.66,4.75,779172,0
20-Oct-17,4.73,4.75,4.24,4.33,645578,-1
27-Oct-17,4.33,4.45,4.28,4.31,383178,0
3-Nov-17,4.32,4.36,4.05,4.07,348972,0
10-Nov-17,4.09,4.19,4.08,4.12,296228,0
17-Nov-17,4.11,4.34,4.05,4.13,610736,0
24-Nov-17,4.10,4.34,3.88,4.25,442292,0
1-Dec-17,4.20,4.36,4.19,4.32,455363,0
8-Dec-17,4.31,4.34,4.12,4.28,352441,0
15-Dec-17,4.28,4.30,4.07,4.19,223599,0
22-Dec-17,4.18,4.20,4.05,4.06,170435,0
29-Dec-17,4.07,4.08,3.91,3.97,240860,0
5-Jan-18,3.97,4.18,3.97,4.12,211014,0
12-Jan-18,4.13,4.26,4.01,4.17,411763,0
19-Jan-18,4.16,4.28,4.13,4.19,397881,0
26-Jan-18,4.18,4.24,4.15,4.21,253884,0
2-Feb-18,4.21,4.23,3.30,3.54,376477,0
9-Feb-18,3.52,3.63,3.16,3.24,432450,0
14-Feb-18,3.23,3.38,3.23,3.29,113193,0
23-Feb-18,3.30,3.37,3.30,3.34,61195,0
2-Mar-18,3.35,3.43,3.30,3.38,240681,0
9-Mar-18,3.40,3.57,3.36,3.53,323912,0
16-Mar-18,3.53,3.77,3.49,3.57,370220,1
23-Mar-18,3.60,3.62,3.20,3.29,286738,-1
30-Mar-18,3.23,3.44,3.11,3.42,254025,0
3-Apr-18,3.42,3.50,3.33,3.37,100812,0
13-Apr-18,3.20,3.20,3.04,3.04,6605,0
20-Apr-18,2.89,2.89,2.37,2.37,613567,0
27-Apr-18,2.31,2.43,2.21,2.34,566535,0
4-May-18,2.33,2.45,2.32,2.37,150285,0
11-May-18,2.37,2.41,2.26,2.29,254117,0
18-May-18,2.28,2.30,2.16,2.21,255350,0
25-May-18,2.22,2.32,2.16,2.17,211643,0
1-Jun-18,2.16,2.19,1.86,1.91,368283,0
8-Jun-18,1.91,1.96,1.86,1.89,207245,0
15-Jun-18,1.89,1.91,1.67,1.68,257399,0
22-Jun-18,1.63,1.65,1.52,1.62,321672,0
29-Jun-18,1.63,1.92,1.63,1.86,446709,0
6-Jul-18,1.83,1.87,1.71,1.74,270537,0
13-Jul-18,1.75,1.90,1.75,1.88,191475,0
20-Jul-18,1.86,1.96,1.85,1.91,180973,0
27-Jul-18,1.94,1.98,1.87,1.94,211476,0
3-Aug-18,1.94,1.98,1.86,1.90,185946,0
10-Aug-18,1.89,1.96,1.81,1.93,165437,0
17-Aug-18,1.91,1.96,1.81,1.82,162865,0
24-Aug-18,1.79,1.92,1.73,1.87,344981,0
31-Aug-18,1.87,1.93,1.84,1.85,207892,0
7-Sep-18,1.83,1.90,1.83,1.84,155977,0
14-Sep-18,1.83,1.84,1.72,1.72,193076,0
21-Sep-18,1.72,1.78,1.68,1.77,105055,0
28-Sep-18,1.77,1.78,1.70,1.75,84227,0
12-Oct-18,1.73,1.76,1.54,1.55,179981,0
19-Oct-18,1.56,1.64,1.51,1.59,192284,0
26-Oct-18,1.63,1.68,1.54,1.63,183535,0
2-Nov-18,1.63,1.77,1.61,1.75,223344,0
9-Nov-18,1.75,1.92,1.74,1.86,409485,1
16-Nov-18,1.89,2.13,1.88,1.98,583050,0
23-Nov-18,1.95,2.03,1.92,1.92,276932,0
30-Nov-18,1.91,1.95,1.87,1.89,130615,0
7-Dec-18,1.91,1.96,1.88,1.91,166322,0
14-Dec-18,1.90,1.91,1.81,1.82,108030,-1
21-Dec-18,1.82,1.89,1.81,1.85,114857,0
28-Dec-18,1.84,1.86,1.75,1.77,109283,0
4-Jan-19,1.77,1.87,1.77,1.86,64121,0
11-Jan-19,1.86,1.99,1.86,1.93,140824,0
18-Jan-19,1.93,2.00,1.92,1.96,139604,0
25-Jan-19,1.96,2.06,1.94,2.01,172486,0
1-Feb-19,2.04,2.11,1.90,1.98,200635,0
15-Feb-19,1.98,2.25,1.98,2.13,506322,1
22-Feb-19,2.14,2.29,2.12,2.21,564047,0
1-Mar-19,2.23,2.31,2.20,2.29,641587,0
8-Mar-19,2.30,2.54,2.25,2.41,963734,0
15-Mar-19,2.43,2.79,2.42,2.78,993836,0
22-Mar-19,2.80,3.40,2.79,3.21,571915,0
28-Mar-19,3.05,3.05,2.62,2.74,935682,-1
4-Apr-19,2.60,2.90,2.60,2.74,1082568,0
12-Apr-19,2.72,2.77,2.47,2.54,747767,0
19-Apr-19,2.56,2.78,2.52,2.58,786609,0
26-Apr-19,2.56,2.70,2.50,2.51,454572,0
30-Apr-19,2.49,2.51,2.26,2.29,224201,0
10-May-19,2.30,2.31,2.05,2.16,416798,0
17-May-19,2.14,2.16,2.01,2.03,331424,0
24-May-19,2.02,2.02,1.74,1.88,423374,0
31-May-19,1.87,2.07,1.84,1.99,433703,0
6-Jun-19,1.98,1.99,1.77,1.79,196814,0
14-Jun-19,1.78,2.01,1.78,1.87,316236,0
21-Jun-19,1.85,2.02,1.85,1.98,254606,0
28-Jun-19,1.96,2.01,1.92,1.93,217485,0
5-Jul-19,1.96,2.04,1.95,1.98,205839,0
12-Jul-19,1.98,1.98,1.87,1.90,159543,0
19-Jul-19,1.89,1.91,1.83,1.85,129700,0
26-Jul-19,1.86,1.86,1.79,1.85,119531,0
2-Aug-19,1.85,1.85,1.78,1.79,104812,0
9-Aug-19,1.80,1.81,1.67,1.70,163947,0
16-Aug-19,1.69,1.74,1.66,1.70,102741,0
23-Aug-19,1.70,1.83,1.69,1.81,157625,0
30-Aug-19,1.76,1.86,1.76,1.83,136892,0
6-Sep-19,1.82,1.82,1.78,1.79,153185,0
12-Sep-19,1.79,1.80,1.78,1.79,145703,0
20-Sep-19,1.79,1.89,1.74,1.87,258754,1
27-Sep-19,1.87,1.93,1.78,1.83,278429,0
30-Sep-19,1.82,1.84,1.82,1.82,25379,0
11-Oct-19,1.82,1.89,1.81,1.86,100117,0
18-Oct-19,1.86,1.88,1.83,1.85,107181,0
25-Oct-19,1.84,1.98,1.79,1.98,295067,0
1-Nov-19,2.08,2.40,2.07,2.09,490000,0
8-Nov-19,2.09,2.29,2.08,2.21,330268,0
15-Nov-19,2.22,2.22,2.00,2.03,244295,0
22-Nov-19,2.03,2.08,1.96,2.00,154770,0
29-Nov-19,1.99,2.05,1.99,2.00,86328,0
6-Dec-19,2.00,2.14,1.98,2.14,156360,0
13-Dec-19,2.11,2.18,2.07,2.14,212910,0
20-Dec-19,2.15,2.29,2.13,2.24,257410,0
27-Dec-19,2.24,2.28,2.19,2.21,174146,0
3-Jan-20,2.14,2.20,2.12,2.18,162722,0
10-Jan-20,2.17,2.27,2.16,2.19,257134,0
17-Jan-20,2.19,2.25,2.15,2.23,198960,0
23-Jan-20,2.23,2.29,2.16,2.19,266362,-1
7-Feb-20,2.08,2.08,1.94,1.99,358852,0
14-Feb-20,1.97,2.13,1.95,2.12,353369,0
21-Feb-20,2.11,2.26,2.11,2.20,331389,1
28-Feb-20,2.19,2.21,2.00,2.01,353252,-1
6-Mar-20,2.01,2.19,2.01,2.18,325195,0
13-Mar-20,2.14,2.17,1.96,2.03,360185,0
20-Mar-20,2.05,2.07,1.95,2.02,263042,0
27-Mar-20,2.00,2.12,1.99,2.06,279921,0
3-Apr-20,2.05,2.09,2.02,2.09,174611,0
10-Apr-20,2.10,2.33,2.08,2.28,415515,1
17-Apr-20,2.29,2.50,2.28,2.46,853868,0
24-Apr-20,2.49,2.77,2.28,2.37,1661205,0
30-Apr-20,2.35,2.37,2.05,2.12,698896,-1
8-May-20,2.09,2.14,2.06,2.10,316948,0
15-May-20,2.10,2.15,2.04,2.08,387088,0
22-May-20,2.10,2.12,1.80,1.82,554002,0
29-May-20,1.79,1.91,1.72,1.83,371938,0
5-Jun-20,1.82,2.40,1.79,2.14,1162835,1
12-Jun-20,2.10,2.17,1.99,2.06,725251,-1
19-Jun-20,2.06,2.09,2.00,2.05,332403,0
24-Jun-20,2.06,2.09,1.96,1.97,185147,0
3-Jul-20,1.97,2.14,1.93,2.07,409026,0
8-Jul-20,2.07,2.19,2.05,2.17,557056,1
