Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.00,27.43,19.58,20.28,266928,0
15-Jan-16,19.13,19.61,15.86,16.04,263359,0
22-Jan-16,15.53,17.24,14.74,16.22,250755,0
29-Jan-16,16.48,16.92,14.12,15.18,199982,0
5-Feb-16,15.17,16.99,14.92,16.49,171259,0
19-Feb-16,15.45,18.66,15.45,17.06,297668,0
26-Feb-16,17.26,17.76,14.60,15.05,258538,0
4-Mar-16,14.97,15.11,13.30,13.78,266756,0
11-Mar-16,14.01,14.48,13.60,14.02,201871,0
14-Mar-16,14.27,15.13,14.11,14.98,58763,0
6-May-16,16.48,16.48,16.48,16.48,4577,0
13-May-16,18.12,18.12,13.77,14.02,740327,0
20-May-16,14.09,14.76,13.31,14.76,313263,0
27-May-16,15.38,18.91,14.67,18.01,1419753,0
3-Jun-16,17.57,18.40,17.06,17.64,1267687,0
8-Jun-16,17.56,19.61,17.36,18.36,723638,0
17-Jun-16,17.95,18.11,15.97,17.24,666448,0
24-Jun-16,17.11,18.07,15.43,16.30,770638,0
1-Jul-16,16.21,17.60,15.98,17.01,502370,0
8-Jul-16,16.70,17.27,16.51,16.79,360766,0
15-Jul-16,16.79,17.39,16.39,16.69,385904,0
22-Jul-16,16.60,16.68,15.82,15.97,258641,0
29-Jul-16,15.94,16.40,14.75,15.05,280116,0
5-Aug-16,15.13,15.43,14.55,15.22,216177,0
12-Aug-16,15.23,15.80,14.98,15.36,155605,0
19-Aug-16,15.36,17.33,15.28,17.14,320342,0
26-Aug-16,17.19,17.91,16.34,17.10,553202,0
2-Sep-16,17.27,18.06,16.80,16.96,308616,0
9-Sep-16,16.93,17.48,16.69,16.90,211504,0
14-Sep-16,16.46,16.67,15.95,16.37,120118,0
23-Sep-16,16.32,16.69,16.31,16.55,115649,0
30-Sep-16,16.48,17.45,16.31,17.18,224802,0
14-Oct-16,17.18,17.55,17.01,17.44,185642,0
17-Oct-16,17.44,17.94,17.39,17.52,72261,1
28-Oct-16,18.67,19.09,17.00,17.04,320475,0
4-Nov-16,16.92,17.34,16.52,17.14,220798,0
11-Nov-16,17.06,17.76,17.06,17.53,243004,0
18-Nov-16,17.39,17.88,16.98,17.12,169715,0
25-Nov-16,17.12,18.25,16.87,17.70,269303,0
2-Dec-16,17.93,17.98,16.16,16.19,226153,-1
9-Dec-16,15.97,16.44,15.97,16.42,129050,0
16-Dec-16,16.50,16.51,15.13,15.67,120013,0
23-Dec-16,15.60,16.89,15.52,16.25,132291,0
30-Dec-16,15.87,16.21,14.74,15.33,138421,0
6-Jan-17,15.29,15.59,15.29,15.49,75061,0
13-Jan-17,15.49,15.57,14.79,14.88,85895,0
20-Jan-17,14.88,14.91,13.82,14.56,86913,0
26-Jan-17,14.58,15.34,14.58,15.23,58902,0
3-Feb-17,15.28,15.28,14.89,15.03,10260,0
10-Feb-17,15.02,15.18,14.86,15.04,56364,0
17-Feb-17,15.04,15.45,14.95,15.12,74883,0
24-Feb-17,15.08,15.78,15.03,15.74,92640,0
3-Mar-17,15.74,15.86,15.28,15.62,71237,0
10-Mar-17,15.64,16.16,15.58,15.90,83223,0
17-Mar-17,15.90,16.06,15.43,15.85,109147,0
24-Mar-17,15.84,15.97,15.64,15.97,78284,0
31-Mar-17,16.04,16.36,15.04,15.62,95903,0
7-Apr-17,15.54,16.15,15.47,16.01,68699,0
14-Apr-17,16.70,16.80,15.65,15.83,289297,0
21-Apr-17,15.72,15.89,15.03,15.06,110896,0
28-Apr-17,14.95,15.81,14.64,15.45,203877,0
5-May-17,15.68,16.00,15.45,15.48,121579,0
12-May-17,15.48,16.47,15.27,15.92,165322,0
19-May-17,15.97,16.20,14.75,15.45,142953,0
26-May-17,15.38,15.47,14.11,14.87,82961,0
2-Jun-17,14.99,15.08,14.07,14.43,56626,0
9-Jun-17,14.56,15.05,14.45,14.94,75404,0
16-Jun-17,15.00,15.28,14.66,15.09,72175,0
23-Jun-17,15.05,15.70,15.03,15.70,107864,0
30-Jun-17,15.49,15.84,15.25,15.72,117802,1
7-Jul-17,15.58,16.47,15.57,16.28,179224,0
14-Jul-17,16.27,16.71,15.84,16.13,199838,0
21-Jul-17,16.12,16.80,14.86,16.71,167340,0
28-Jul-17,16.69,16.74,16.28,16.40,93343,0
