Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,3.86,3.90,3.51,3.57,445213,0
28-Apr-17,3.56,3.65,3.47,3.62,333910,0
5-May-17,3.63,3.65,3.47,3.52,221553,0
12-May-17,3.53,3.54,3.29,3.36,264610,0
19-May-17,3.38,3.54,3.38,3.49,287516,0
26-May-17,3.47,3.49,3.16,3.23,401024,0
2-Jun-17,3.26,3.28,3.04,3.12,222502,0
9-Jun-17,3.17,3.44,3.16,3.20,1029702,0
16-Jun-17,3.18,3.19,3.02,3.10,1518783,0
23-Jun-17,3.10,3.18,2.98,3.03,1463101,0
30-Jun-17,3.04,3.07,3.00,3.07,1045218,0
7-Jul-17,3.08,3.11,3.05,3.11,1007931,0
14-Jul-17,3.10,3.11,3.02,3.04,907671,0
21-Jul-17,3.08,3.41,3.05,3.31,4673028,1
28-Jul-17,3.29,3.39,3.21,3.25,1997525,0
4-Aug-17,3.25,3.35,3.22,3.23,2123527,0
11-Aug-17,3.23,3.32,3.10,3.12,1711311,-1
18-Aug-17,3.13,3.26,3.12,3.23,1282070,0
25-Aug-17,3.23,3.27,3.18,3.22,1135350,0
1-Sep-17,3.22,3.26,3.19,3.21,1095581,0
8-Sep-17,3.20,3.32,3.20,3.25,2037590,1
15-Sep-17,3.24,3.29,3.21,3.23,1495048,0
22-Sep-17,3.23,3.54,3.22,3.35,3095550,0
29-Sep-17,3.33,3.52,3.33,3.40,1948616,0
13-Oct-17,3.42,3.71,3.40,3.61,3554710,0
20-Oct-17,3.61,3.73,3.42,3.61,3003799,0
27-Oct-17,3.61,3.83,3.58,3.66,3130021,0
3-Nov-17,3.65,3.68,3.37,3.40,2152139,0
10-Nov-17,3.41,3.68,3.39,3.62,2378841,0
17-Nov-17,3.62,3.88,3.58,3.58,4450957,0
24-Nov-17,3.53,3.96,3.52,3.92,4989468,0
1-Dec-17,3.87,4.08,3.70,4.00,5218355,0
8-Dec-17,4.00,4.12,3.80,3.98,5242492,0
15-Dec-17,3.95,4.03,3.83,3.83,3388089,0
22-Dec-17,3.81,3.86,3.70,3.82,1955551,0
29-Dec-17,3.80,3.81,3.48,3.58,1978348,0
5-Jan-18,3.60,3.66,3.55,3.56,1206268,0
12-Jan-18,3.56,3.62,3.42,3.54,1550895,0
19-Jan-18,3.54,3.56,3.35,3.36,1345295,0
26-Jan-18,3.35,3.41,3.26,3.36,1394645,0
2-Feb-18,3.36,3.44,3.14,3.22,1406883,0
9-Feb-18,3.19,3.25,3.00,3.08,1178927,-1
14-Feb-18,3.11,3.20,3.09,3.13,480320,0
23-Feb-18,3.15,3.20,3.14,3.17,280577,0
2-Mar-18,3.19,3.40,3.17,3.30,1391297,0
9-Mar-18,3.38,3.54,3.35,3.46,1752436,0
16-Mar-18,3.47,3.52,3.32,3.45,1689245,0
23-Mar-18,3.43,3.45,3.01,3.05,1328781,0
30-Mar-18,3.04,3.27,3.01,3.24,1021249,0
4-Apr-18,3.24,3.31,3.13,3.14,614154,0
13-Apr-18,3.13,3.20,3.11,3.14,703505,0
20-Apr-18,3.14,3.36,3.10,3.30,2158523,0
27-Apr-18,3.30,3.38,3.22,3.23,2080193,0
4-May-18,3.24,3.31,3.17,3.26,725997,0
11-May-18,3.27,3.32,3.23,3.25,1047096,0
18-May-18,3.26,3.28,3.09,3.13,981183,0
25-May-18,3.15,3.19,3.07,3.08,717815,0
1-Jun-18,3.08,3.09,3.00,3.02,630046,0
8-Jun-18,3.05,3.10,3.01,3.04,507030,0
15-Jun-18,3.03,3.06,2.82,2.82,729083,0
22-Jun-18,2.80,2.80,2.31,2.43,1056491,0
29-Jun-18,2.46,2.49,2.32,2.48,751245,0
6-Jul-18,2.47,2.50,2.32,2.42,798123,0
13-Jul-18,2.42,2.49,2.38,2.46,678548,0
20-Jul-18,2.43,2.44,2.32,2.37,660885,0
27-Jul-18,2.36,2.75,2.35,2.61,1420480,1
3-Aug-18,2.60,2.60,2.33,2.37,831257,-1
10-Aug-18,2.35,2.49,2.33,2.48,735778,0
17-Aug-18,2.44,2.49,2.34,2.34,600812,0
24-Aug-18,2.35,2.40,2.33,2.35,395449,0
31-Aug-18,2.35,2.41,2.23,2.23,625381,0
7-Sep-18,2.22,2.22,2.14,2.16,774423,0
14-Sep-18,2.16,2.17,2.08,2.10,475586,0
21-Sep-18,2.10,2.15,2.04,2.14,705258,0
28-Sep-18,2.13,2.14,2.07,2.13,440565,0
12-Oct-18,2.10,2.11,1.68,1.79,886098,0
19-Oct-18,1.80,1.82,1.65,1.73,615635,0
26-Oct-18,1.75,1.86,1.74,1.84,704338,0
2-Nov-18,1.83,1.96,1.76,1.94,870585,0
9-Nov-18,1.94,2.01,1.93,1.96,786502,0
16-Nov-18,1.95,2.24,1.94,2.20,1774643,1
23-Nov-18,2.18,2.22,2.04,2.06,1307786,-1
30-Nov-18,2.07,2.12,1.98,2.02,783858,0
7-Dec-18,2.08,2.12,2.02,2.05,708122,0
14-Dec-18,2.03,2.07,2.00,2.03,414493,0
21-Dec-18,2.01,2.03,1.93,1.96,370806,0
28-Dec-18,1.95,1.98,1.85,1.90,377150,0
4-Jan-19,1.90,1.94,1.85,1.94,239381,0
11-Jan-19,1.94,2.11,1.94,2.08,955783,1
18-Jan-19,2.08,2.14,2.04,2.08,959264,0
25-Jan-19,2.08,2.28,2.01,2.15,1512513,0
1-Feb-19,2.14,2.17,1.93,2.00,1043700,-1
15-Feb-19,2.00,2.27,2.00,2.18,1871559,1
22-Feb-19,2.20,2.72,2.20,2.55,5968058,0
1-Mar-19,2.55,3.08,2.55,2.79,5329622,0
8-Mar-19,2.97,3.60,2.85,3.32,8741242,0
15-Mar-19,3.39,3.58,3.02,3.09,6078761,0
22-Mar-19,3.09,3.44,3.04,3.31,3732747,0
29-Mar-19,3.62,3.64,3.12,3.27,5919661,0
4-Apr-19,3.30,3.50,3.28,3.35,2764188,0
12-Apr-19,3.35,3.38,3.09,3.13,2115659,-1
19-Apr-19,3.16,3.52,3.06,3.23,4368324,0
26-Apr-19,3.22,3.27,3.06,3.06,1945617,0
30-Apr-19,3.06,3.10,2.85,3.01,598738,0
10-May-19,2.94,2.98,2.67,2.94,1597023,0
17-May-19,2.94,3.08,2.82,2.85,1661197,0
24-May-19,2.88,3.05,2.83,2.85,1340140,0
31-May-19,2.87,3.04,2.83,2.89,1269003,0
6-Jun-19,2.90,2.91,2.71,2.72,534719,0
14-Jun-19,2.73,2.86,2.72,2.77,667965,0
21-Jun-19,2.79,2.85,2.75,2.83,779189,0
28-Jun-19,2.84,2.84,2.73,2.74,595385,0
5-Jul-19,2.79,3.03,2.77,2.93,1654833,0
12-Jul-19,2.93,2.94,2.82,2.85,650558,0
19-Jul-19,2.84,3.01,2.80,2.94,1079634,0
26-Jul-19,2.95,2.99,2.82,2.93,935225,0
2-Aug-19,2.93,2.95,2.75,2.76,719476,0
9-Aug-19,2.76,2.85,2.62,2.66,730055,0
16-Aug-19,2.69,2.73,2.56,2.67,697637,0
23-Aug-19,2.76,3.03,2.73,2.88,2018059,0
30-Aug-19,2.85,3.05,2.82,2.87,2120842,0
6-Sep-19,2.87,3.07,2.87,3.02,1975254,1
12-Sep-19,3.03,3.13,2.99,3.01,1308359,0
20-Sep-19,3.03,3.05,2.90,2.98,1012229,0
27-Sep-19,2.97,2.97,2.75,2.80,811120,-1
30-Sep-19,2.81,2.84,2.79,2.79,76415,0
11-Oct-19,2.80,2.89,2.76,2.88,471788,0
18-Oct-19,2.90,3.05,2.85,2.86,1389544,0
25-Oct-19,2.85,2.88,2.82,2.88,505518,0
1-Nov-19,2.88,3.03,2.87,2.97,1304418,1
8-Nov-19,2.98,3.12,2.94,3.03,1995882,0
15-Nov-19,3.01,3.02,2.80,2.81,1060987,-1
22-Nov-19,2.82,2.89,2.80,2.83,671068,0
29-Nov-19,2.84,2.93,2.77,2.92,828377,0
6-Dec-19,2.92,3.03,2.87,3.02,985174,0
13-Dec-19,3.01,3.34,3.00,3.25,2945598,1
20-Dec-19,3.34,3.84,3.28,3.48,6383980,0
27-Dec-19,3.46,3.58,3.36,3.41,3124188,0
3-Jan-20,3.38,3.72,3.28,3.63,2415313,0
10-Jan-20,3.58,3.77,3.55,3.60,3448374,0
17-Jan-20,3.58,4.04,3.55,3.91,4069048,0
23-Jan-20,3.83,4.11,3.81,3.89,3825014,0
7-Feb-20,3.50,4.44,3.50,4.28,7507728,0
14-Feb-20,4.29,4.50,4.18,4.40,6284448,0
21-Feb-20,4.61,5.34,4.39,5.34,9359402,0
28-Feb-20,5.38,6.97,5.27,5.36,16859592,0
6-Mar-20,5.55,6.02,5.15,5.48,9359070,0
13-Mar-20,5.29,5.46,4.40,4.75,7467245,-1
20-Mar-20,4.75,4.95,4.29,4.79,6698155,0
27-Mar-20,4.59,4.75,4.29,4.39,3884838,0
3-Apr-20,4.30,4.48,4.06,4.32,3507375,0
10-Apr-20,4.45,4.88,4.40,4.54,3076804,0
17-Apr-20,4.49,4.55,4.25,4.42,2931210,0
24-Apr-20,4.59,4.70,4.15,4.18,2701838,0
30-Apr-20,4.16,4.53,4.08,4.47,1939173,0
8-May-20,4.41,4.65,4.38,4.57,2156995,0
15-May-20,4.62,5.22,4.43,5.10,5962959,1
22-May-20,5.08,5.39,4.85,5.15,6634008,0
29-May-20,5.10,5.14,4.61,4.77,3747312,-1
5-Jun-20,4.80,5.34,4.78,5.22,5974529,1
12-Jun-20,5.28,5.40,4.82,4.98,4027524,-1
19-Jun-20,4.99,5.04,4.86,5.00,2587618,0
24-Jun-20,4.98,5.22,4.98,5.01,1841854,0
3-Jul-20,5.00,5.09,4.80,5.05,2889764,0
10-Jul-20,5.12,6.65,5.07,6.38,8865607,1
17-Jul-20,6.74,7.02,5.90,6.48,9671415,0
24-Jul-20,6.66,7.58,6.36,6.50,10834872,0
31-Jul-20,6.46,7.53,6.30,7.35,6275623,0
7-Aug-20,7.38,7.44,6.58,6.79,6034678,0
14-Aug-20,6.73,7.25,6.47,6.94,4962211,0
21-Aug-20,6.96,7.29,6.68,6.80,3676918,-1
28-Aug-20,6.85,7.98,6.65,7.38,7663431,1
4-Sep-20,7.38,7.76,6.91,7.19,4172257,0
11-Sep-20,7.26,7.45,6.26,6.48,3286109,-1
18-Sep-20,6.65,6.81,6.38,6.64,2142654,0
25-Sep-20,6.63,6.77,6.05,6.14,1766900,0
30-Sep-20,6.18,6.32,6.04,6.18,788096,0
