Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.60,14.62,10.33,11.27,918983,0
15-Jan-16,10.90,11.01,8.90,10.39,1261243,0
22-Jan-16,10.20,12.30,10.02,11.49,1678846,0
29-Jan-16,11.60,11.77,9.37,10.24,1081126,0
5-Feb-16,10.02,11.42,9.68,10.88,1170196,0
19-Feb-16,10.29,11.87,10.11,11.76,1549421,0
26-Feb-16,11.87,13.54,11.24,11.89,2679051,0
4-Mar-16,11.59,12.64,10.11,11.30,1778160,0
11-Mar-16,11.56,11.83,10.61,10.75,941628,0
18-Mar-16,10.99,12.55,10.91,12.21,1610640,0
25-Mar-16,12.44,12.77,11.97,12.21,2003925,0
1-Apr-16,12.36,12.55,11.65,11.94,1067639,0
8-Apr-16,12.04,14.38,12.04,14.00,2675352,0
15-Apr-16,13.87,14.32,13.16,13.73,2696619,0
22-Apr-16,13.45,13.89,12.09,12.68,1707699,0
29-Apr-16,12.56,13.00,12.04,12.35,960034,0
6-May-16,12.42,13.06,12.18,12.20,966219,0
13-May-16,12.00,12.01,10.57,11.21,817857,0
20-May-16,11.05,11.98,10.65,11.11,908688,0
27-May-16,11.15,11.52,10.83,11.12,616169,0
3-Jun-16,11.03,12.13,10.88,11.85,1149943,0
8-Jun-16,11.78,12.56,11.53,12.09,975831,0
17-Jun-16,11.87,12.65,10.97,11.96,1558044,0
24-Jun-16,11.89,12.18,11.10,11.54,940024,0
1-Jul-16,11.44,11.98,11.37,11.69,758096,0
8-Jul-16,11.60,12.14,11.46,11.95,971248,0
15-Jul-16,11.90,12.84,11.83,12.49,1608724,1
22-Jul-16,12.37,12.86,12.07,12.19,938358,0
29-Jul-16,12.17,12.69,11.29,11.37,847339,-1
5-Aug-16,11.35,11.38,10.95,11.17,358394,0
12-Aug-16,11.15,11.54,10.98,11.13,380271,0
19-Aug-16,11.23,11.79,11.09,11.50,595151,0
26-Aug-16,11.50,11.58,11.08,11.18,402687,0
2-Sep-16,11.18,11.27,10.95,11.00,260642,0
9-Sep-16,11.02,11.38,10.85,11.10,338415,0
14-Sep-16,10.90,11.06,10.72,10.77,225523,0
23-Sep-16,10.80,10.86,10.58,10.62,220718,0
30-Sep-16,10.60,10.64,10.04,10.20,247828,0
14-Oct-16,10.27,10.80,10.27,10.71,348553,0
21-Oct-16,10.72,11.08,10.51,10.65,330474,0
28-Oct-16,10.65,10.88,10.61,10.82,279403,0
4-Nov-16,10.82,11.47,10.76,11.16,635802,1
11-Nov-16,11.03,11.55,10.87,11.04,570658,0
18-Nov-16,11.02,11.32,10.88,10.91,436357,0
25-Nov-16,10.90,11.01,10.35,10.60,354675,-1
2-Dec-16,10.60,10.68,10.27,10.30,254483,0
9-Dec-16,10.27,10.51,10.10,10.29,159931,0
16-Dec-16,10.31,10.38,9.55,9.84,232285,0
23-Dec-16,9.87,10.19,9.66,9.87,255886,0
30-Dec-16,9.83,10.09,9.62,9.85,187814,0
6-Jan-17,9.85,10.22,9.83,9.95,228028,0
13-Jan-17,9.95,10.09,9.68,9.69,166081,0
20-Jan-17,9.69,10.01,8.85,9.45,279156,0
26-Jan-17,9.46,9.55,9.34,9.54,100421,0
3-Feb-17,9.54,9.58,9.48,9.55,17672,0
10-Feb-17,9.53,9.77,9.53,9.62,155045,0
17-Feb-17,9.62,10.11,9.60,9.81,297260,1
24-Feb-17,9.74,10.01,9.67,9.90,303143,0
3-Mar-17,9.94,10.11,9.78,10.05,295605,0
10-Mar-17,10.07,10.20,9.76,9.83,306520,0
17-Mar-17,9.84,9.96,9.60,9.68,257585,0
24-Mar-17,9.66,10.01,9.62,9.85,349847,0
31-Mar-17,9.86,9.86,9.22,9.28,299720,-1
7-Apr-17,9.30,10.51,9.28,10.09,445609,1
14-Apr-17,9.92,10.97,9.90,10.05,1292376,0
21-Apr-17,9.99,10.35,8.42,8.50,751741,-1
28-Apr-17,8.51,8.58,7.73,8.18,313914,0
5-May-17,8.08,8.78,8.05,8.40,376977,0
12-May-17,8.18,8.36,7.57,7.81,254307,0
19-May-17,7.85,8.45,7.58,8.03,312016,0
26-May-17,8.03,8.03,6.68,7.24,383055,0
9-Jun-17,7.60,8.35,7.52,7.76,232628,0
16-Jun-17,7.65,7.92,7.31,7.65,415733,0
23-Jun-17,7.59,8.98,7.41,8.44,1585274,1
30-Jun-17,8.42,8.46,7.93,8.06,762551,-1
7-Jul-17,8.07,8.57,8.03,8.40,1006957,1
14-Jul-17,8.35,8.40,7.78,7.83,582609,-1
21-Jul-17,7.80,7.80,7.09,7.34,462747,0
28-Jul-17,7.34,7.72,7.23,7.60,486107,0
4-Aug-17,7.54,8.15,7.48,7.65,822954,0
11-Aug-17,7.67,8.16,7.58,7.91,642119,0
18-Aug-17,7.92,8.17,7.77,7.81,716554,0
25-Aug-17,7.85,8.20,7.71,7.83,845286,0
1-Sep-17,7.84,7.95,7.75,7.84,406261,0
8-Sep-17,7.83,8.12,7.78,8.04,802655,1
15-Sep-17,8.40,9.72,8.25,8.94,3294922,0
22-Sep-17,8.89,9.14,8.46,8.64,1133452,0
29-Sep-17,8.60,9.11,8.35,8.98,864698,0
13-Oct-17,8.98,9.12,8.55,8.68,810973,0
20-Oct-17,8.68,8.71,7.91,8.15,454466,0
27-Oct-17,8.20,8.28,7.96,8.08,329507,0
3-Nov-17,7.93,7.93,7.30,7.33,426365,-1
