Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,52.72,84.21,52.72,84.21,2398,0
26-Jul-19,92.63,129.00,92.63,124.33,266908,0
2-Aug-19,128.18,134.44,123.81,125.77,311614,0
9-Aug-19,124.00,132.78,113.00,125.83,285049,0
16-Aug-19,128.64,147.00,126.82,138.53,239319,0
23-Aug-19,141.42,147.28,127.50,128.35,188554,0
30-Aug-19,125.90,148.80,122.04,140.63,180137,0
6-Sep-19,143.10,169.25,140.11,166.34,176661,0
12-Sep-19,170.40,182.97,162.30,169.80,133282,0
20-Sep-19,169.01,180.80,155.50,173.77,127815,0
27-Sep-19,174.80,195.58,173.77,187.50,164776,0
30-Sep-19,189.58,191.00,168.75,168.75,34302,0
11-Oct-19,165.10,190.00,155.58,188.14,107365,0
18-Oct-19,189.89,190.00,174.00,175.98,82906,0
25-Oct-19,175.00,186.46,163.90,170.92,81374,0
1-Nov-19,172.74,175.00,143.33,146.00,105109,0
8-Nov-19,146.00,157.80,145.80,148.63,66606,0
15-Nov-19,146.50,155.27,140.00,150.58,54941,0
22-Nov-19,150.40,156.99,141.78,143.81,57496,0
29-Nov-19,142.78,145.98,133.20,136.34,39295,0
6-Dec-19,136.59,143.98,129.00,143.85,41240,0
13-Dec-19,144.20,152.42,144.20,152.30,46927,0
20-Dec-19,152.84,161.28,147.69,147.69,50177,0
27-Dec-19,145.60,150.75,142.07,142.22,46023,0
3-Jan-20,139.99,161.63,136.90,160.64,51884,0
10-Jan-20,158.78,179.00,158.28,172.84,82905,1
17-Jan-20,172.97,193.00,171.00,186.57,62961,0
23-Jan-20,185.91,194.00,172.20,179.31,48413,0
7-Feb-20,161.38,209.79,161.38,196.05,82152,0
14-Feb-20,196.05,241.37,192.14,231.60,66865,0
21-Feb-20,234.70,256.02,229.00,244.41,58292,0
28-Feb-20,251.41,285.00,221.10,224.79,80612,0
6-Mar-20,233.96,262.90,213.08,219.00,81462,0
13-Mar-20,215.00,223.99,198.00,214.34,61003,0
20-Mar-20,214.49,215.00,189.00,194.11,72215,-1
27-Mar-20,188.00,196.50,174.38,175.00,74684,0
3-Apr-20,171.72,174.38,162.01,172.76,77916,0
10-Apr-20,177.75,179.98,160.28,162.45,54609,0
17-Apr-20,160.33,178.41,152.97,176.95,87207,0
24-Apr-20,177.50,179.77,171.18,176.45,48211,0
30-Apr-20,176.46,214.10,171.50,210.99,68194,1
8-May-20,209.44,240.79,209.00,240.79,47885,0
15-May-20,240.59,242.90,231.21,234.50,52057,0
22-May-20,232.30,239.13,212.39,217.00,75417,0
29-May-20,214.00,226.50,206.90,215.36,77951,0
5-Jun-20,217.91,239.88,213.46,238.66,63198,0
12-Jun-20,238.87,248.00,191.66,195.88,58484,-1
19-Jun-20,193.76,199.50,172.80,187.06,101102,0
24-Jun-20,187.50,198.14,184.50,196.99,48468,0
3-Jul-20,195.01,212.95,191.24,202.42,71007,0
10-Jul-20,205.99,234.85,203.88,229.56,83651,0
17-Jul-20,227.02,231.30,177.32,193.90,159957,0
24-Jul-20,189.93,204.99,185.44,190.00,116633,0
31-Jul-20,194.49,203.50,185.92,196.36,94789,0
7-Aug-20,198.98,222.00,198.00,214.09,156466,1
14-Aug-20,212.56,215.50,195.00,206.81,80234,-1
21-Aug-20,210.00,215.50,197.42,199.48,76684,0
28-Aug-20,201.00,217.88,196.51,215.80,103056,1
4-Sep-20,217.20,236.65,200.10,228.14,141575,0
11-Sep-20,225.86,228.00,185.49,192.00,123441,-1
18-Sep-20,192.10,198.66,190.01,197.68,46913,0
25-Sep-20,199.00,203.34,193.58,194.60,39611,0
30-Sep-20,191.90,199.78,186.62,198.72,39088,0
9-Oct-20,203.88,204.50,200.00,201.53,10048,0
16-Oct-20,201.50,210.36,189.40,190.68,70692,0
23-Oct-20,191.86,192.48,179.58,179.69,56452,0
30-Oct-20,179.00,188.65,170.00,183.05,59942,0
6-Nov-20,181.76,197.60,177.08,197.00,71789,0
13-Nov-20,198.53,205.37,179.01,184.04,68446,0
