Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.22,21.22,15.57,16.56,346569,0
15-Jan-16,16.04,16.55,13.09,14.99,525183,0
22-Jan-16,14.38,15.82,13.68,14.40,607104,0
29-Jan-16,14.54,14.84,11.91,12.79,433428,0
5-Feb-16,13.13,14.57,12.84,13.69,433682,0
19-Feb-16,13.18,15.93,12.91,15.12,509216,0
26-Feb-16,15.37,15.50,13.48,14.06,494085,0
4-Mar-16,13.88,13.88,11.68,12.09,579451,0
11-Mar-16,12.12,12.99,11.55,12.39,421373,0
18-Mar-16,12.62,14.85,12.59,14.68,600360,0
25-Mar-16,14.97,16.17,14.40,15.25,729131,0
1-Apr-16,15.35,15.58,14.09,14.87,482052,0
8-Apr-16,14.97,16.11,14.58,14.88,444130,0
15-Apr-16,15.02,16.31,14.82,16.11,579201,0
22-Apr-16,16.02,16.56,13.79,14.33,630870,0
29-Apr-16,14.33,14.33,13.41,13.83,239874,0
6-May-16,13.87,14.72,13.58,13.65,292433,0
13-May-16,13.42,13.48,12.32,12.78,210771,0
20-May-16,12.66,13.31,12.13,13.04,262105,0
27-May-16,13.04,13.58,12.49,13.34,383294,0
3-Jun-16,13.19,14.69,12.74,14.36,477443,1
8-Jun-16,14.58,14.65,14.00,14.32,202454,0
17-Jun-16,14.02,14.20,12.82,13.68,333486,-1
24-Jun-16,13.61,16.97,13.61,15.90,1245686,1
1-Jul-16,15.81,16.73,15.72,15.95,827710,0
8-Jul-16,16.00,16.66,15.53,15.81,566529,0
15-Jul-16,15.70,17.20,14.69,16.31,767438,0
22-Jul-16,16.25,16.98,15.73,15.84,607132,0
29-Jul-16,15.79,16.19,13.89,14.18,414216,-1
5-Aug-16,14.08,14.31,13.39,14.07,235118,0
12-Aug-16,14.03,14.63,13.58,14.21,199134,0
19-Aug-16,14.27,15.02,13.97,14.77,238209,0
26-Aug-16,14.82,16.36,14.18,15.32,590891,0
2-Sep-16,15.28,15.64,14.58,14.80,336702,0
9-Sep-16,14.87,15.41,14.43,15.02,372848,0
14-Sep-16,14.70,14.70,13.99,14.07,153827,0
23-Sep-16,14.10,14.48,14.08,14.34,166254,0
30-Sep-16,14.33,14.34,13.82,14.20,144089,0
14-Oct-16,14.29,15.23,14.29,14.77,199733,0
21-Oct-16,14.67,14.87,14.31,14.66,200507,0
28-Oct-16,14.60,14.82,14.31,14.42,210290,0
4-Nov-16,14.38,15.06,14.23,14.67,258171,0
11-Nov-16,14.67,15.83,14.62,15.30,499827,1
18-Nov-16,15.25,16.08,15.05,15.81,416794,0
25-Nov-16,15.63,16.16,14.98,15.53,380932,0
2-Dec-16,15.53,15.81,15.05,15.31,324158,0
9-Dec-16,15.16,15.78,14.82,15.40,338500,0
16-Dec-16,15.28,15.66,13.99,14.53,297753,-1
23-Dec-16,14.56,15.07,14.38,14.75,227892,0
30-Dec-16,14.60,15.94,14.38,15.57,464235,1
6-Jan-17,15.63,15.65,14.70,14.70,286991,-1
13-Jan-17,14.61,14.61,13.39,13.47,272124,0
20-Jan-17,13.39,13.45,11.84,12.99,263238,0
