Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,29.47,30.87,25.31,28.79,269686,0
26-Feb-16,27.67,28.77,21.87,22.81,425215,0
4-Mar-16,22.63,23.12,18.07,18.08,557502,0
11-Mar-16,18.39,19.78,17.60,18.82,377337,0
18-Mar-16,19.17,22.50,19.17,22.20,516103,0
23-Mar-16,22.74,25.49,22.74,24.72,287515,0
1-Apr-16,25.28,27.19,23.69,24.27,183424,0
8-Apr-16,23.80,26.42,22.80,23.59,270926,0
15-Apr-16,24.19,25.71,23.69,25.45,223492,0
22-Apr-16,25.67,26.94,23.87,25.32,273471,0
29-Apr-16,25.08,25.08,21.86,24.02,283352,0
6-May-16,23.89,29.75,23.89,28.91,382953,0
13-May-16,28.59,31.72,26.50,30.73,410354,0
20-May-16,30.37,32.17,29.25,30.49,418179,0
27-May-16,29.59,30.39,25.44,27.44,439655,0
3-Jun-16,26.97,29.49,26.76,27.23,549183,0
8-Jun-16,26.96,30.78,26.96,30.33,400666,0
17-Jun-16,29.32,30.73,26.27,29.89,486082,0
24-Jun-16,30.04,32.06,27.82,30.90,600766,1
28-Jun-16,30.52,35.47,30.35,33.63,336807,0
8-Jul-16,33.01,33.60,30.74,31.67,449877,0
15-Jul-16,31.67,31.88,28.76,30.11,346555,0
22-Jul-16,30.11,31.42,29.05,30.46,270120,0
29-Jul-16,30.42,32.77,28.12,28.13,532581,-1
5-Aug-16,27.37,28.45,26.77,27.84,178174,0
12-Aug-16,27.66,29.67,27.53,28.11,175047,0
19-Aug-16,28.20,28.94,27.78,28.54,216310,0
26-Aug-16,28.70,29.02,26.98,27.71,190143,0
2-Sep-16,27.69,27.69,26.52,26.92,155674,0
9-Sep-16,26.83,29.24,26.12,28.58,291172,0
14-Sep-16,27.85,28.24,26.38,26.71,146490,0
23-Sep-16,26.86,27.06,26.15,26.38,151553,0
30-Sep-16,26.38,26.49,25.30,25.55,119798,0
14-Oct-16,25.67,28.04,25.67,27.45,193088,0
21-Oct-16,27.45,28.92,27.06,27.98,189053,0
28-Oct-16,28.15,28.84,27.36,27.44,160670,0
4-Nov-16,27.35,27.90,27.16,27.17,93028,0
11-Nov-16,27.26,28.19,26.96,27.98,161682,0
18-Nov-16,28.12,28.66,27.49,27.81,173791,0
25-Nov-16,27.93,29.23,27.08,27.52,234493,0
2-Dec-16,27.89,28.20,26.37,26.70,178736,0
9-Dec-16,26.51,27.35,26.25,26.68,97498,0
16-Dec-16,26.59,26.68,24.98,25.80,106289,0
23-Dec-16,25.77,25.95,25.22,25.23,64754,0
30-Dec-16,25.16,25.57,24.30,25.45,68844,0
6-Jan-17,25.29,26.03,25.15,25.83,78669,0
13-Jan-17,25.87,26.43,24.55,24.76,105313,0
20-Jan-17,24.68,24.68,22.28,22.96,131155,0
26-Jan-17,23.09,23.58,22.84,23.36,57818,0
3-Feb-17,23.46,23.47,23.10,23.37,9297,0
10-Feb-17,23.37,24.36,23.10,23.58,116569,0
17-Feb-17,23.63,23.93,23.11,23.14,86899,0
24-Feb-17,23.13,24.14,22.94,23.90,113184,0
3-Mar-17,23.97,24.32,23.20,23.69,90533,0
10-Mar-17,23.75,24.15,23.54,23.82,116389,1
17-Mar-17,23.80,24.88,23.60,24.35,137467,0
24-Mar-17,24.41,25.27,24.19,25.23,193025,0
31-Mar-17,25.38,25.47,23.79,24.04,170671,0
7-Apr-17,24.21,26.26,24.04,25.27,178949,0
14-Apr-17,25.03,25.45,23.31,23.49,197551,-1
21-Apr-17,23.39,23.78,21.97,21.99,105386,0
28-Apr-17,21.97,21.97,19.57,20.13,134166,0
5-May-17,20.02,20.72,19.83,20.22,81957,0
12-May-17,20.19,21.16,19.82,19.98,127252,0
19-May-17,20.29,21.02,19.75,20.51,105264,0
26-May-17,20.34,20.63,16.85,18.09,135088,0
2-Jun-17,18.09,18.39,16.89,17.23,47276,0
9-Jun-17,17.31,18.02,17.18,17.93,73978,0
16-Jun-17,17.89,18.29,17.45,17.97,80048,0
23-Jun-17,17.99,18.56,17.63,17.88,108678,0
30-Jun-17,17.92,19.24,17.83,18.13,115311,1
7-Jul-17,18.14,19.03,17.99,18.59,115912,0
14-Jul-17,18.47,18.78,17.71,17.78,106860,-1
21-Jul-17,17.71,17.71,15.87,16.04,130529,0
28-Jul-17,16.03,16.88,15.04,16.31,234358,0
4-Aug-17,16.39,16.98,16.21,16.70,160885,0
11-Aug-17,16.62,17.07,16.51,16.55,114449,0
18-Aug-17,16.52,17.65,16.51,17.23,130553,0
25-Aug-17,17.20,17.41,16.93,17.19,62006,0
1-Sep-17,17.22,17.60,17.22,17.46,89479,0
8-Sep-17,17.46,17.81,17.12,17.15,136119,0
15-Sep-17,17.15,18.26,16.92,17.96,279811,1
22-Sep-17,17.90,18.74,17.38,17.58,226609,0
29-Sep-17,17.68,17.76,17.15,17.30,81849,-1
13-Oct-17,17.50,18.14,17.23,17.55,164807,0
20-Oct-17,17.49,17.50,16.10,16.53,125427,0
27-Oct-17,16.51,18.35,16.44,17.41,233846,0
3-Nov-17,17.42,19.36,16.97,18.39,562894,1
10-Nov-17,18.23,19.18,17.91,17.98,306106,0
17-Nov-17,17.93,18.65,16.09,16.10,260178,-1
24-Nov-17,15.85,16.90,15.71,16.00,131074,0
1-Dec-17,16.11,16.48,15.84,16.08,96752,0
8-Dec-17,16.04,16.04,14.92,15.31,118030,0
15-Dec-17,15.37,15.38,14.98,15.09,79382,0
22-Dec-17,15.03,15.36,14.46,14.50,108823,0
29-Dec-17,14.51,14.66,13.91,14.12,101033,0
5-Jan-18,14.20,15.19,14.12,14.52,117489,0
12-Jan-18,14.52,14.53,14.03,14.17,90550,0
19-Jan-18,14.20,14.20,13.60,14.01,89592,0
26-Jan-18,13.95,14.56,13.74,14.12,140280,0
2-Feb-18,14.08,14.08,12.21,12.50,119754,0
9-Feb-18,12.26,12.57,11.05,11.40,115513,0
14-Feb-18,11.54,11.89,11.46,11.74,41028,0
23-Feb-18,11.78,12.00,11.77,11.90,25252,0
2-Mar-18,12.01,12.89,11.98,12.61,131620,0
9-Mar-18,12.69,13.18,12.39,13.06,126966,1
16-Mar-18,13.23,14.55,13.13,14.47,291681,0
23-Mar-18,14.50,15.25,13.81,14.18,338090,0
30-Mar-18,14.17,16.30,13.55,16.09,304135,0
4-Apr-18,16.11,16.36,15.48,15.56,121163,0
13-Apr-18,15.56,15.72,14.09,14.69,269338,0
20-Apr-18,14.62,15.71,14.47,14.52,232714,0
27-Apr-18,14.43,15.00,13.52,14.47,123297,0
4-May-18,14.70,15.19,14.00,15.08,80861,0
11-May-18,15.18,15.99,14.99,15.57,166421,0
18-May-18,15.73,16.49,15.13,15.41,151327,0
25-May-18,15.26,15.75,14.65,14.71,123735,0
1-Jun-18,14.91,15.14,13.75,13.91,113005,0
8-Jun-18,14.01,14.66,13.64,14.40,69463,0
15-Jun-18,14.27,14.33,13.06,13.06,64745,0
22-Jun-18,12.93,13.04,11.84,12.23,79039,-1
29-Jun-18,12.32,12.60,11.84,12.53,78002,0
6-Jul-18,12.54,13.12,11.89,12.05,133298,0
13-Jul-18,12.16,12.74,11.91,12.55,106969,0
20-Jul-18,12.33,12.33,11.63,11.92,175686,0
27-Jul-18,11.78,12.45,11.68,11.70,173116,0
3-Aug-18,11.78,13.38,11.61,11.77,591083,0
10-Aug-18,11.78,11.91,10.53,11.17,271750,0
17-Aug-18,11.08,11.26,10.40,10.42,164014,0
24-Aug-18,10.43,10.49,9.98,10.23,122744,0
31-Aug-18,10.23,10.49,10.01,10.01,97542,0
7-Sep-18,10.02,10.14,9.71,9.76,83431,0
14-Sep-18,9.76,9.81,9.45,9.61,92250,0
21-Sep-18,9.62,10.15,9.36,9.99,119902,0
28-Sep-18,9.88,10.04,9.70,9.74,76401,0
12-Oct-18,9.65,9.65,7.81,8.14,102853,0
19-Oct-18,8.15,8.25,7.60,7.91,77822,0
26-Oct-18,8.00,8.37,7.74,7.97,122395,0
2-Nov-18,7.98,8.48,7.78,8.47,131570,0
9-Nov-18,8.47,8.68,8.36,8.47,123196,0
16-Nov-18,8.46,9.79,8.46,9.63,219452,1
23-Nov-18,9.63,9.63,8.98,9.06,168581,-1
30-Nov-18,9.04,9.48,8.78,9.08,134583,0
7-Dec-18,9.28,9.49,9.12,9.39,96975,0
14-Dec-18,9.33,9.70,8.92,9.17,146806,0
21-Dec-18,9.14,9.20,8.40,8.65,82531,0
28-Dec-18,8.61,8.79,8.12,8.19,83089,0
4-Jan-19,8.20,8.36,7.93,8.32,78137,0
11-Jan-19,8.39,10.45,8.39,9.83,992938,1
18-Jan-19,9.80,9.94,9.15,9.30,372095,-1
25-Jan-19,9.33,9.73,9.20,9.20,272622,0
1-Feb-19,9.01,9.15,7.30,7.43,346730,0
15-Feb-19,7.45,8.62,7.43,8.44,365917,0
22-Feb-19,8.44,10.48,8.42,10.28,568239,1
1-Mar-19,10.59,11.97,10.05,11.51,605195,0
8-Mar-19,11.66,12.37,11.00,11.00,666122,0
15-Mar-19,11.38,12.18,10.68,11.41,648177,0
22-Mar-19,11.99,12.06,10.34,10.87,570589,0
29-Mar-19,10.73,11.02,10.06,10.50,325999,0
4-Apr-19,10.54,11.33,10.51,11.10,328419,0
12-Apr-19,11.10,13.42,10.71,11.75,657831,0
19-Apr-19,12.00,14.00,11.45,13.32,706011,0
26-Apr-19,13.50,13.74,11.11,11.23,454385,-1
30-Apr-19,11.47,11.50,10.74,11.28,149388,0
10-May-19,10.65,10.79,9.23,9.89,336631,0
17-May-19,9.83,10.08,9.10,9.58,259953,0
24-May-19,9.40,9.92,9.11,9.28,238385,0
31-May-19,9.30,9.69,9.18,9.34,143285,0
6-Jun-19,9.36,10.02,9.02,9.23,192917,0
14-Jun-19,9.28,9.74,9.20,9.27,138628,0
21-Jun-19,9.28,9.78,9.10,9.68,161044,0
28-Jun-19,9.70,10.04,9.26,9.86,192548,0
5-Jul-19,10.37,10.37,9.78,9.85,201580,0
12-Jul-19,9.77,9.80,8.80,8.85,346807,0
19-Jul-19,8.82,9.04,8.53,8.67,175667,0
26-Jul-19,8.67,8.90,8.13,8.51,279183,0
2-Aug-19,8.52,9.20,8.34,8.43,248281,0
9-Aug-19,8.38,8.54,7.80,8.01,140494,0
16-Aug-19,8.01,8.60,7.93,8.31,131443,0
23-Aug-19,8.35,8.68,8.35,8.40,138128,0
30-Aug-19,8.21,9.24,8.15,8.50,195098,0
6-Sep-19,8.50,10.68,8.50,9.69,848035,1
12-Sep-19,9.71,10.04,9.56,9.83,338256,0
20-Sep-19,9.69,10.57,9.16,10.57,320465,0
27-Sep-19,11.63,12.71,10.00,10.19,1618007,0
30-Sep-19,10.19,10.49,10.17,10.20,119313,0
11-Oct-19,10.20,10.42,9.60,9.84,423169,0
18-Oct-19,9.90,10.09,9.40,9.45,341783,-1
25-Oct-19,9.34,9.55,9.18,9.48,218335,0
1-Nov-19,9.48,9.60,8.73,8.95,274216,0
8-Nov-19,8.96,9.03,8.61,8.81,154288,0
15-Nov-19,8.70,9.20,8.32,8.48,225040,0
22-Nov-19,8.41,8.78,8.36,8.58,155307,0
29-Nov-19,8.58,8.69,8.36,8.45,112290,0
6-Dec-19,8.48,8.67,8.16,8.61,185610,0
13-Dec-19,8.61,8.79,8.49,8.77,203827,0
20-Dec-19,8.77,9.15,8.71,8.80,308620,0
27-Dec-19,8.80,8.93,8.50,8.78,217327,0
3-Jan-20,8.63,9.40,8.43,9.33,249539,0
10-Jan-20,9.24,9.77,9.21,9.33,513678,0
17-Jan-20,9.33,9.65,9.13,9.26,272400,0
23-Jan-20,8.33,8.40,7.84,8.12,344632,0
7-Feb-20,7.31,7.42,6.58,7.37,294979,0
14-Feb-20,7.32,7.81,7.26,7.67,225098,0
21-Feb-20,7.72,8.44,7.69,8.36,341545,0
28-Feb-20,8.35,9.98,7.88,7.89,814637,0
6-Mar-20,7.89,8.60,7.72,8.38,427770,1
13-Mar-20,8.23,9.31,7.90,8.80,875327,0
20-Mar-20,8.96,9.16,7.57,7.88,473937,-1
27-Mar-20,7.70,8.05,7.30,7.85,262248,0
3-Apr-20,7.70,7.98,7.30,7.66,191721,0
10-Apr-20,7.82,8.38,7.70,8.04,218768,0
17-Apr-20,7.96,8.65,7.82,8.39,270195,0
24-Apr-20,8.40,8.66,7.93,7.96,290836,0
30-Apr-20,7.96,7.96,7.26,7.87,144848,0
8-May-20,7.70,8.20,7.65,8.09,109566,0
15-May-20,8.15,8.18,7.75,7.78,123767,0
22-May-20,7.78,8.99,7.74,8.32,759658,0
29-May-20,8.18,8.39,7.80,7.93,306441,0
5-Jun-20,7.89,8.54,7.89,8.50,335896,0
12-Jun-20,8.46,8.63,8.21,8.54,293817,0
19-Jun-20,8.44,8.95,8.34,8.78,344628,0
24-Jun-20,8.75,8.84,8.50,8.56,120163,0
3-Jul-20,8.63,10.02,8.48,10.02,508939,1
10-Jul-20,10.19,11.28,9.90,11.18,727373,0
17-Jul-20,11.10,11.56,10.52,10.68,507458,0
24-Jul-20,10.79,11.75,10.79,10.95,304474,0
31-Jul-20,11.30,11.35,10.66,11.10,246045,0
