Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,26.13,26.69,25.69,26.27,42384,0
13-Oct-17,26.58,27.95,26.31,27.04,83777,0
20-Oct-17,27.04,29.11,26.88,29.06,100668,0
27-Oct-17,29.04,29.46,28.50,28.72,72943,0
3-Nov-17,28.75,28.75,27.36,27.74,55979,0
10-Nov-17,27.44,28.28,27.29,28.27,50049,0
17-Nov-17,28.25,28.65,25.68,26.14,53851,-1
24-Nov-17,26.08,26.39,24.59,24.85,41049,0
1-Dec-17,24.71,25.20,24.03,24.21,24688,0
8-Dec-17,24.11,25.01,23.41,24.71,20012,0
15-Dec-17,24.46,25.80,23.97,24.27,20135,0
22-Dec-17,24.28,24.81,23.43,23.64,35901,0
29-Dec-17,23.67,23.74,22.82,23.36,23491,0
5-Jan-18,23.36,23.78,23.19,23.53,23751,0
12-Jan-18,23.52,24.51,22.94,24.37,57000,0
19-Jan-18,24.31,24.75,23.13,23.52,81178,0
26-Jan-18,23.52,24.22,23.47,24.04,40790,0
2-Feb-18,23.55,24.09,22.25,22.77,46388,0
9-Feb-18,22.46,22.85,18.81,19.77,65102,0
14-Feb-18,19.73,20.46,19.47,20.27,18955,0
23-Feb-18,20.43,20.59,19.43,20.48,14031,0
2-Mar-18,20.31,21.02,20.31,21.01,32425,0
9-Mar-18,21.01,21.88,20.66,21.86,31895,0
16-Mar-18,21.91,22.91,21.61,22.00,43967,1
23-Mar-18,21.88,22.87,21.14,21.29,44652,-1
30-Mar-18,21.06,23.47,20.50,23.35,39937,1
4-Apr-18,23.35,23.92,23.03,23.31,28624,0
13-Apr-18,23.20,24.08,23.20,23.76,28207,0
20-Apr-18,23.67,23.72,22.58,23.31,29857,0
27-Apr-18,23.05,24.13,22.51,23.61,25819,0
4-May-18,23.91,26.14,23.73,26.08,58627,0
11-May-18,26.09,27.29,25.63,26.14,60108,0
18-May-18,26.28,27.64,25.41,26.98,40568,0
25-May-18,26.98,27.96,26.46,27.04,51832,0
1-Jun-18,27.24,27.87,24.80,25.40,56147,0
8-Jun-18,25.38,25.85,24.71,25.31,24535,0
15-Jun-18,25.30,25.44,23.14,23.45,20272,0
22-Jun-18,23.41,23.84,20.95,21.50,37985,-1
29-Jun-18,21.51,21.89,20.21,20.99,41263,0
6-Jul-18,20.94,20.94,19.00,19.46,80085,0
13-Jul-18,19.47,21.15,19.34,20.92,70748,0
20-Jul-18,20.92,20.92,19.87,20.24,40385,0
27-Jul-18,20.06,21.20,19.56,20.75,73958,0
3-Aug-18,20.55,20.85,19.07,19.39,48392,0
10-Aug-18,19.30,19.94,18.95,19.84,30686,0
17-Aug-18,19.68,19.88,18.51,18.80,22568,0
24-Aug-18,18.80,19.16,18.12,18.97,22442,0
31-Aug-18,19.05,19.46,18.50,18.63,14478,0
7-Sep-18,18.51,18.97,18.00,18.43,16861,0
14-Sep-18,18.58,18.58,17.88,17.89,13540,0
21-Sep-18,17.79,17.79,17.01,17.53,33139,0
28-Sep-18,17.42,17.42,16.01,16.14,99380,0
12-Oct-18,15.98,16.40,14.28,15.05,59111,0
19-Oct-18,15.23,15.35,13.69,14.49,40234,0
26-Oct-18,14.58,15.32,14.02,15.05,59238,0
2-Nov-18,15.10,15.49,14.11,15.31,58717,0
9-Nov-18,15.34,15.77,15.09,15.74,48867,0
16-Nov-18,15.59,16.60,15.55,16.31,55150,0
23-Nov-18,16.25,16.84,15.32,15.36,54373,0
30-Nov-18,15.33,16.24,14.27,15.37,49943,0
7-Dec-18,15.55,16.25,15.18,15.30,53626,0
14-Dec-18,15.20,15.38,14.72,14.79,32994,0
21-Dec-18,14.77,14.90,14.20,14.52,20760,0
28-Dec-18,14.52,14.78,14.00,14.28,15751,0
4-Jan-19,14.28,14.46,13.80,14.38,15986,0
11-Jan-19,14.40,14.87,14.38,14.66,24502,0
18-Jan-19,14.78,15.79,14.41,15.39,50217,1
25-Jan-19,15.20,15.26,14.84,14.84,40175,-1
1-Feb-19,14.86,15.07,14.18,14.47,29220,0
15-Feb-19,14.38,15.54,14.33,15.21,55341,0
22-Feb-19,15.25,17.00,15.24,16.21,134261,1
1-Mar-19,16.12,17.34,16.12,16.76,138279,0
8-Mar-19,16.86,17.80,16.71,16.93,190208,0
15-Mar-19,16.94,17.68,16.80,16.97,134415,0
22-Mar-19,17.08,19.13,16.95,17.69,211172,0
29-Mar-19,17.47,17.95,16.98,17.42,182827,0
4-Apr-19,17.48,20.06,17.45,19.67,255974,0
12-Apr-19,19.95,20.68,19.20,19.78,198981,0
19-Apr-19,20.01,20.65,19.52,20.05,119637,0
26-Apr-19,20.02,20.43,18.51,18.57,105237,0
30-Apr-19,18.52,18.68,17.66,18.31,36196,0
10-May-19,18.17,18.17,16.08,16.84,66588,0
17-May-19,16.67,17.20,16.50,16.51,37394,0
24-May-19,16.51,16.80,16.08,16.35,26760,0
31-May-19,16.24,16.75,16.08,16.35,33014,0
6-Jun-19,16.40,16.63,15.70,15.70,16976,-1
14-Jun-19,15.81,16.47,15.75,16.10,15826,0
21-Jun-19,16.40,17.58,16.40,17.36,57452,0
28-Jun-19,17.20,17.45,16.45,16.49,36112,0
5-Jul-19,16.66,17.00,16.36,16.52,43348,0
12-Jul-19,16.53,16.53,15.80,15.91,36253,0
19-Jul-19,15.91,16.36,15.70,15.78,37292,0
26-Jul-19,15.73,15.82,15.05,15.32,31718,0
2-Aug-19,15.38,15.75,14.98,15.24,39782,0
9-Aug-19,15.15,15.15,14.40,14.74,33732,0
16-Aug-19,14.80,17.34,14.41,16.45,139229,1
23-Aug-19,16.33,17.30,16.29,17.05,145941,0
30-Aug-19,16.64,18.35,16.59,17.95,156092,0
6-Sep-19,17.75,18.56,17.72,17.91,104499,0
12-Sep-19,18.05,18.17,17.61,17.88,56947,0
20-Sep-19,17.95,17.95,16.97,17.02,54684,0
27-Sep-19,16.99,17.44,16.25,17.17,79628,0
30-Sep-19,17.20,17.36,16.84,16.84,8355,0
11-Oct-19,16.85,17.49,16.72,17.11,32733,0
18-Oct-19,17.25,17.45,16.70,16.78,46645,0
25-Oct-19,16.80,16.81,16.11,16.50,46717,0
1-Nov-19,16.65,17.18,16.53,16.99,59494,0
8-Nov-19,17.00,17.98,17.00,17.49,113186,0
15-Nov-19,17.30,17.44,16.37,16.45,53814,0
22-Nov-19,16.44,16.76,16.00,16.10,41038,0
29-Nov-19,16.20,17.73,16.11,16.95,128213,0
6-Dec-19,16.93,17.10,16.28,16.78,83539,0
13-Dec-19,16.78,16.86,16.46,16.70,61074,0
20-Dec-19,16.75,17.51,16.66,17.20,127586,0
27-Dec-19,17.20,17.56,16.59,17.21,102394,0
3-Jan-20,17.28,17.92,16.92,17.63,109633,0
10-Jan-20,17.58,18.52,17.35,18.50,135652,0
17-Jan-20,18.49,18.73,17.81,17.89,91005,0
23-Jan-20,18.19,19.28,17.01,17.70,171901,0
7-Feb-20,16.26,17.98,15.93,17.33,211319,0
14-Feb-20,17.41,17.41,16.15,16.27,123837,-1
21-Feb-20,16.38,18.51,16.38,17.94,271092,0
28-Feb-20,17.89,18.18,16.50,16.60,192123,0
6-Mar-20,16.68,17.55,16.61,17.18,119809,0
13-Mar-20,17.10,17.97,15.98,16.43,151238,0
20-Mar-20,16.56,17.00,15.04,15.56,88639,0
27-Mar-20,15.10,16.25,15.10,15.78,62824,0
3-Apr-20,15.61,15.80,15.20,15.54,38152,0
10-Apr-20,15.70,16.26,15.52,15.66,60720,0
17-Apr-20,15.58,16.74,15.51,16.26,91416,0
24-Apr-20,16.26,16.61,15.70,15.77,82471,0
30-Apr-20,15.80,15.87,15.12,15.59,55981,0
8-May-20,15.47,15.94,15.40,15.84,32795,0
15-May-20,15.86,16.01,15.47,15.51,46644,0
22-May-20,15.41,15.63,14.87,14.87,55963,0
29-May-20,14.88,15.24,14.88,15.23,44189,0
5-Jun-20,15.25,15.90,15.25,15.61,65625,0
12-Jun-20,15.65,16.53,15.62,16.38,114432,1
19-Jun-20,16.49,17.77,16.42,17.01,131030,0
24-Jun-20,17.10,18.18,17.01,17.50,63770,0
3-Jul-20,17.47,18.10,17.01,17.49,107380,0
10-Jul-20,17.49,21.49,17.40,20.86,202623,0
17-Jul-20,21.20,24.95,20.10,20.87,245452,0
24-Jul-20,20.89,23.87,20.89,21.74,145620,0
31-Jul-20,22.04,22.97,21.00,22.68,91926,0
4-Aug-20,22.77,23.50,22.32,22.74,57854,0
