Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.23,8.38,6.23,6.64,675819,0
15-Jan-16,6.61,6.61,5.49,5.62,1399790,0
22-Jan-16,5.40,6.03,5.01,5.21,1087159,0
29-Jan-16,5.23,5.73,4.92,5.13,937093,0
5-Feb-16,5.12,5.70,5.00,5.46,524238,0
19-Feb-16,5.30,5.99,5.20,5.85,513286,0
26-Feb-16,6.05,6.12,5.16,5.32,612011,0
4-Mar-16,5.31,5.82,4.81,5.39,707112,0
11-Mar-16,5.43,5.88,5.27,5.58,452970,0
18-Mar-16,5.61,6.00,5.49,5.94,580571,0
25-Mar-16,5.95,6.06,5.56,5.81,715814,0
1-Apr-16,5.84,6.36,5.58,6.18,762009,0
8-Apr-16,6.11,6.48,6.08,6.46,747970,0
15-Apr-16,6.51,7.19,6.40,7.15,848156,0
22-Apr-16,7.19,7.48,6.52,6.69,1133897,0
29-Apr-16,6.55,7.13,6.50,7.11,804196,0
6-May-16,7.18,7.66,7.01,7.07,579004,0
13-May-16,6.86,6.90,5.83,5.95,625577,0
20-May-16,6.02,6.31,5.72,6.01,341496,0
27-May-16,6.03,6.12,5.79,5.97,230708,0
3-Jun-16,5.92,6.60,5.88,6.48,331660,0
8-Jun-16,6.46,6.55,6.22,6.34,149255,0
17-Jun-16,6.24,6.65,6.20,6.44,296131,0
24-Jun-16,6.12,6.24,5.61,5.69,330243,-1
1-Jul-16,5.66,6.14,5.64,6.02,224570,0
8-Jul-16,5.98,6.25,5.94,6.19,244831,0
15-Jul-16,6.14,6.16,5.86,5.95,276784,0
22-Jul-16,5.95,5.99,5.77,5.79,274132,0
29-Jul-16,5.79,5.93,5.60,5.68,228914,0
5-Aug-16,5.68,5.80,5.40,5.74,258535,0
12-Aug-16,5.68,5.85,5.67,5.76,177128,0
19-Aug-16,5.78,6.05,5.74,5.97,255827,0
26-Aug-16,5.97,6.30,5.90,6.30,314189,0
1-Sep-16,6.20,6.62,6.18,6.41,291502,1
23-Sep-16,6.22,6.30,6.06,6.12,479700,-1
30-Sep-16,6.10,6.16,5.92,6.12,339961,0
14-Oct-16,6.13,6.42,6.12,6.32,427542,0
21-Oct-16,6.35,6.37,6.19,6.30,335070,0
28-Oct-16,6.29,6.64,6.26,6.50,446046,1
4-Nov-16,6.50,6.92,6.44,6.88,427941,0
11-Nov-16,6.88,7.37,6.60,7.19,570281,0
18-Nov-16,7.15,7.40,7.04,7.18,375302,0
25-Nov-16,7.18,7.39,6.75,6.92,391334,0
2-Dec-16,6.90,6.98,6.61,6.66,380912,0
9-Dec-16,6.59,6.88,6.55,6.80,255272,0
16-Dec-16,6.80,6.83,6.31,6.81,368164,0
23-Dec-16,6.85,6.97,6.75,6.79,302927,0
30-Dec-16,6.82,7.19,6.78,7.08,346163,0
6-Jan-17,7.09,7.16,7.00,7.08,216834,0
13-Jan-17,7.06,7.09,6.55,6.62,283157,0
20-Jan-17,6.60,6.63,6.10,6.45,302314,0
26-Jan-17,6.44,6.65,6.44,6.63,116059,0
3-Feb-17,6.59,6.65,6.56,6.62,21755,0
10-Feb-17,6.63,6.82,6.60,6.77,181342,0
