Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,9.42,13.69,9.42,13.69,99,0
24-Feb-17,15.05,22.04,15.05,22.04,342,0
3-Mar-17,24.24,32.27,24.24,30.96,192351,0
10-Mar-17,30.93,34.55,30.61,31.48,296478,0
17-Mar-17,31.21,33.93,30.62,32.29,212006,0
24-Mar-17,31.89,35.29,31.53,34.30,229324,0
31-Mar-17,34.23,35.46,28.26,28.56,184223,0
7-Apr-17,28.45,29.16,26.52,27.00,90315,0
14-Apr-17,26.81,26.82,24.22,24.24,98673,0
21-Apr-17,22.95,23.99,22.49,22.54,76355,0
28-Apr-17,22.49,23.34,21.42,23.20,65507,0
5-May-17,23.12,23.27,22.14,22.29,47987,0
12-May-17,22.00,22.34,20.83,21.72,44433,0
19-May-17,21.73,23.32,21.48,23.01,53566,0
26-May-17,22.95,22.95,19.40,20.56,49733,0
2-Jun-17,21.37,21.48,18.83,19.61,26665,0
9-Jun-17,19.95,20.90,19.59,20.51,37771,0
16-Jun-17,20.22,21.04,19.25,20.63,43058,0
23-Jun-17,20.67,21.12,19.56,19.90,37474,0
30-Jun-17,19.82,20.31,19.48,20.03,25507,0
7-Jul-17,20.05,21.57,19.88,21.38,49182,0
14-Jul-17,21.07,21.27,17.95,17.98,53126,-1
21-Jul-17,17.65,17.65,15.85,16.26,31713,0
28-Jul-17,16.15,16.81,15.92,16.35,29865,0
4-Aug-17,16.36,17.37,16.12,16.32,44283,0
11-Aug-17,16.29,16.51,15.79,16.12,25134,0
18-Aug-17,16.06,17.00,16.01,16.58,43472,0
25-Aug-17,16.65,18.47,16.62,18.47,63441,1
1-Sep-17,19.08,20.45,18.85,19.68,177536,0
8-Sep-17,19.47,20.49,19.12,19.50,102852,0
15-Sep-17,19.47,19.80,18.98,19.32,52545,0
22-Sep-17,19.31,22.25,18.68,22.25,171693,0
29-Sep-17,22.66,24.50,21.16,23.00,289445,0
13-Oct-17,23.49,23.87,21.31,22.05,168698,0
20-Oct-17,21.37,21.38,19.13,19.88,83542,0
27-Oct-17,19.78,20.36,19.07,19.57,64516,0
3-Nov-17,19.46,19.46,17.57,17.83,56390,-1
10-Nov-17,17.93,20.05,17.85,19.62,73655,0
17-Nov-17,19.55,19.88,16.73,16.80,71173,0
24-Nov-17,16.83,18.18,16.10,16.96,38864,0
1-Dec-17,16.97,17.50,16.27,17.34,38176,0
8-Dec-17,17.17,18.25,16.16,17.88,55802,0
15-Dec-17,17.87,18.15,17.20,17.40,45635,0
22-Dec-17,17.54,18.95,16.63,17.88,111966,1
29-Dec-17,17.70,18.00,17.08,17.68,70760,0
5-Jan-18,17.67,18.22,17.49,17.52,47027,0
12-Jan-18,17.46,18.25,16.90,17.65,47400,0
19-Jan-18,17.42,17.42,16.18,16.37,37820,-1
26-Jan-18,16.57,16.57,15.52,15.95,36149,0
2-Feb-18,16.00,16.01,12.77,13.26,29638,0
9-Feb-18,13.26,13.26,11.16,11.64,27527,0
14-Feb-18,11.92,12.19,11.76,11.91,10496,0
23-Feb-18,12.08,12.37,12.02,12.32,8080,0
2-Mar-18,12.31,13.71,12.31,13.04,49352,0
9-Mar-18,12.99,14.68,12.99,14.57,54895,1
16-Mar-18,14.58,14.93,13.03,13.35,47094,-1
23-Mar-18,13.38,14.56,12.74,12.91,60052,0
30-Mar-18,12.41,15.12,12.41,15.02,80549,1
4-Apr-18,15.04,15.78,14.38,15.12,66162,0
13-Apr-18,14.96,15.84,14.44,15.13,78198,0
20-Apr-18,14.75,15.28,13.37,13.58,63708,-1
27-Apr-18,13.59,19.39,13.59,17.27,181940,1
4-May-18,16.87,18.06,15.54,16.66,178975,-1
11-May-18,17.06,18.77,16.64,18.03,254067,1
18-May-18,18.45,19.95,17.84,18.86,219868,0
25-May-18,18.87,21.06,18.52,18.76,146854,0
1-Jun-18,18.83,19.66,17.08,18.88,128608,0
8-Jun-18,19.34,21.63,18.56,21.63,411458,0
15-Jun-18,21.70,24.67,17.65,18.18,688876,-1
22-Jun-18,17.42,18.69,15.91,18.69,308282,0
29-Jun-18,18.39,20.70,18.05,19.66,560890,0
6-Jul-18,19.40,23.20,18.38,19.31,704008,0
13-Jul-18,19.77,22.00,18.92,20.38,583034,0
20-Jul-18,19.95,22.00,18.95,20.08,511513,0
27-Jul-18,19.65,19.79,17.52,17.98,237367,0
3-Aug-18,17.98,18.09,15.50,15.60,118068,0
10-Aug-18,15.22,17.84,15.22,17.60,239855,0
17-Aug-18,17.28,17.79,16.00,16.45,228986,0
24-Aug-18,16.41,17.50,16.29,16.66,160024,0
31-Aug-18,16.55,17.50,15.90,15.90,169828,0
7-Sep-18,15.68,16.39,15.26,15.47,118453,0
14-Sep-18,15.23,15.66,14.86,14.98,92463,0
21-Sep-18,14.90,15.15,14.05,14.82,77502,0
28-Sep-18,14.82,15.40,14.04,15.05,79668,0
12-Oct-18,14.60,15.44,12.98,14.35,112706,0
19-Oct-18,14.40,15.79,13.81,15.18,250544,0
26-Oct-18,15.18,16.10,14.30,15.15,182945,0
2-Nov-18,15.06,15.99,14.82,15.76,171007,0
9-Nov-18,15.63,16.32,15.21,15.61,176168,0
16-Nov-18,15.55,17.38,15.55,16.80,214107,0
23-Nov-18,16.69,16.70,14.27,14.33,147567,0
30-Nov-18,14.31,15.70,14.02,15.13,154656,0
7-Dec-18,15.61,16.00,14.86,15.51,149537,0
14-Dec-18,15.30,16.45,15.01,15.65,238257,1
21-Dec-18,15.50,16.38,15.32,16.18,137991,0
28-Dec-18,16.39,17.80,15.82,17.38,363731,0
4-Jan-19,17.35,23.13,17.08,21.50,522845,0
11-Jan-19,21.44,24.07,20.01,20.83,754449,0
18-Jan-19,20.35,21.27,18.83,19.06,327982,0
25-Jan-19,19.11,19.74,17.82,18.10,243271,0
1-Feb-19,18.25,18.57,16.01,18.02,194787,0
15-Feb-19,17.91,19.40,17.90,18.64,301481,0
22-Feb-19,18.46,22.79,18.46,22.12,433664,0
1-Mar-19,21.96,23.20,20.28,20.61,417528,0
8-Mar-19,20.87,23.18,20.55,22.17,411769,0
15-Mar-19,22.16,23.39,19.72,20.18,331459,0
22-Mar-19,20.21,20.83,19.50,20.25,155028,0
29-Mar-19,19.91,20.59,18.62,20.13,149746,0
4-Apr-19,20.26,22.35,20.26,20.85,189066,0
12-Apr-19,20.98,21.08,19.42,19.70,131880,0
19-Apr-19,19.98,21.47,19.42,20.25,202392,0
26-Apr-19,20.23,21.80,18.37,18.80,220968,0
30-Apr-19,18.84,18.96,17.55,17.83,39380,0
10-May-19,17.00,17.31,15.83,17.25,113390,0
17-May-19,17.17,19.28,16.76,17.75,258676,0
24-May-19,17.62,19.28,17.25,17.67,171603,0
31-May-19,17.64,19.80,17.64,19.30,257557,0
6-Jun-19,19.15,28.26,18.22,28.26,646817,0
14-Jun-19,31.08,41.38,27.58,28.90,790237,0
21-Jun-19,28.50,30.70,26.49,29.33,1538883,0
28-Jun-19,28.60,30.28,23.48,23.77,1032847,-1
5-Jul-19,24.52,24.96,23.10,24.28,535617,0
12-Jul-19,23.90,23.90,21.70,22.11,399946,0
19-Jul-19,22.28,23.73,21.82,21.89,407818,0
26-Jul-19,21.96,23.84,20.01,22.30,592206,0
2-Aug-19,22.15,22.68,21.47,21.57,338124,0
9-Aug-19,21.43,25.88,20.30,23.65,796376,0
16-Aug-19,23.35,26.79,22.64,23.60,728834,0
23-Aug-19,24.50,27.60,24.19,25.01,750028,1
30-Aug-19,24.11,25.56,22.75,23.09,397141,-1
6-Sep-19,23.08,25.50,22.90,25.23,425369,0
12-Sep-19,25.52,26.80,24.93,26.23,484108,1
20-Sep-19,26.19,27.98,25.65,25.76,697900,0
27-Sep-19,25.50,25.60,22.71,23.20,270714,-1
30-Sep-19,23.24,23.56,23.00,23.06,23864,0
11-Oct-19,22.99,24.04,22.78,23.40,114988,0
18-Oct-19,23.66,23.95,21.03,21.20,161235,0
25-Oct-19,21.35,21.67,20.50,21.27,86895,0
1-Nov-19,21.38,21.90,20.60,20.96,105838,0
8-Nov-19,20.96,21.73,20.19,20.30,104034,0
15-Nov-19,20.18,21.12,18.89,21.12,153635,0
22-Nov-19,20.96,21.97,20.15,20.88,300601,0
29-Nov-19,20.65,21.71,19.59,19.83,168964,0
6-Dec-19,19.80,20.90,19.50,20.67,115493,0
13-Dec-19,20.61,21.60,20.36,20.95,161810,0
20-Dec-19,21.15,22.39,21.01,21.39,221695,0
27-Dec-19,21.39,21.39,20.03,20.09,118223,0
3-Jan-20,19.91,20.83,19.53,20.69,95782,0
10-Jan-20,20.36,21.35,20.10,21.19,186069,0
17-Jan-20,21.35,21.37,20.26,20.28,147495,0
23-Jan-20,20.26,20.38,18.60,18.97,81449,0
7-Feb-20,17.07,17.07,15.36,16.73,160973,0
14-Feb-20,16.71,17.23,16.32,16.46,161787,0
21-Feb-20,16.69,19.80,16.50,18.76,420437,0
28-Feb-20,18.90,21.91,17.71,17.82,425930,0
6-Mar-20,18.27,20.68,18.27,19.60,235398,1
13-Mar-20,19.38,21.50,18.10,19.55,379998,0
20-Mar-20,19.64,20.05,17.00,19.42,228742,0
27-Mar-20,19.12,20.21,17.77,17.90,294663,-1
3-Apr-20,17.56,17.61,16.79,17.07,110457,0
10-Apr-20,17.48,18.40,17.13,17.17,101899,0
17-Apr-20,17.01,17.57,16.89,17.37,79604,0
24-Apr-20,17.48,17.48,16.54,16.62,73710,0
30-Apr-20,16.65,16.88,15.36,16.40,56602,0
8-May-20,16.20,17.50,16.12,16.94,62264,0
15-May-20,17.01,17.10,16.21,16.28,59993,0
22-May-20,16.27,16.35,15.60,15.69,64602,0
29-May-20,15.69,16.19,15.32,15.76,55995,0
5-Jun-20,15.57,16.32,15.57,15.85,73675,0
12-Jun-20,16.00,16.25,15.28,15.44,77497,0
19-Jun-20,15.35,16.38,15.00,15.66,120467,0
24-Jun-20,15.65,15.82,15.21,15.22,44941,0
3-Jul-20,15.22,16.03,15.03,15.84,92725,1
10-Jul-20,15.89,17.48,15.89,16.92,238290,0
17-Jul-20,16.87,17.60,15.82,16.10,155333,0
24-Jul-20,16.28,16.69,15.43,15.55,119188,-1
31-Jul-20,15.65,16.18,15.41,16.06,90387,0
7-Aug-20,16.16,16.58,15.65,15.80,131162,0
