Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.94,12.94,9.01,9.74,750890,0
15-Jan-16,9.57,9.57,7.79,8.33,844613,0
22-Jan-16,8.15,9.96,7.85,9.84,1154395,0
29-Jan-16,9.67,9.80,7.86,8.57,941545,0
5-Feb-16,8.56,9.51,8.23,9.08,824658,0
19-Feb-16,8.69,10.74,8.52,9.91,1458380,0
26-Feb-16,10.06,10.43,8.88,9.12,1102653,0
4-Mar-16,9.10,9.70,8.11,9.17,925921,0
11-Mar-16,9.36,9.91,8.83,9.06,774553,0
18-Mar-16,9.18,9.91,9.04,9.88,970740,0
25-Mar-16,10.05,10.68,9.88,10.24,1434716,0
1-Apr-16,10.23,11.20,10.10,10.58,1464038,0
8-Apr-16,10.64,10.97,10.23,10.54,759553,0
15-Apr-16,10.72,11.41,10.43,11.21,1188622,0
22-Apr-16,11.02,11.02,9.70,9.98,1030965,0
29-Apr-16,9.87,10.12,9.63,9.89,607535,0
6-May-16,9.87,10.29,9.58,9.59,574224,0
13-May-16,9.52,9.52,8.66,8.91,418025,0
20-May-16,8.86,9.15,8.58,8.88,375448,0
27-May-16,8.88,9.34,8.67,8.93,370390,0
3-Jun-16,8.85,9.64,8.78,9.51,714414,0
8-Jun-16,9.52,9.63,9.36,9.49,240139,0
17-Jun-16,9.34,9.58,8.78,9.33,637846,0
24-Jun-16,9.29,9.57,8.92,9.15,545487,0
1-Jul-16,9.07,9.67,9.07,9.44,760636,0
8-Jul-16,9.39,9.91,9.38,9.74,890925,1
15-Jul-16,9.73,10.37,9.58,10.11,1001623,0
22-Jul-16,10.13,10.49,9.91,10.36,991376,0
29-Jul-16,10.31,10.82,9.86,9.92,1506607,0
5-Aug-16,9.91,9.96,9.44,9.73,573650,0
12-Aug-16,9.75,10.08,9.63,9.80,626691,0
19-Aug-16,9.77,10.57,9.76,10.32,1130404,0
26-Aug-16,10.25,10.33,9.83,10.02,589739,0
2-Sep-16,10.01,10.25,9.89,9.98,479192,0
9-Sep-16,9.98,10.24,9.83,9.99,515325,0
12-Sep-16,9.88,9.93,9.63,9.66,147884,-1
30-Sep-16,8.92,9.21,8.46,8.55,1149863,0
14-Oct-16,8.57,8.97,8.55,8.83,756598,0
21-Oct-16,8.84,9.10,8.73,8.86,655497,0
28-Oct-16,8.79,8.83,8.64,8.65,646700,0
4-Nov-16,8.63,9.03,8.60,8.88,633809,0
11-Nov-16,8.87,9.08,8.80,9.05,678941,0
18-Nov-16,9.07,9.21,9.00,9.03,590843,0
25-Nov-16,9.03,9.19,8.88,9.01,459694,0
2-Dec-16,9.02,9.09,8.73,8.74,442300,0
9-Dec-16,8.67,8.83,8.66,8.73,224801,0
16-Dec-16,8.74,8.76,8.06,8.49,353934,0
23-Dec-16,8.49,8.94,8.39,8.61,464401,0
30-Dec-16,8.63,8.80,8.48,8.54,253113,0
6-Jan-17,8.54,8.88,8.54,8.86,432332,0
13-Jan-17,8.80,8.87,8.23,8.24,435898,0
20-Jan-17,8.17,8.22,7.66,8.03,279245,0
26-Jan-17,8.04,8.16,7.90,8.07,156625,0
3-Feb-17,8.07,8.08,7.99,8.03,28226,0
10-Feb-17,8.04,8.84,8.04,8.44,443474,0
17-Feb-17,8.49,8.84,8.34,8.47,698470,1
24-Feb-17,8.45,8.72,8.44,8.71,432409,0
3-Mar-17,8.69,8.82,8.45,8.48,380553,0
10-Mar-17,8.48,8.77,8.46,8.58,587286,0
17-Mar-17,8.55,8.70,8.47,8.53,309618,0
24-Mar-17,8.53,8.57,8.23,8.33,264482,0
31-Mar-17,8.33,8.52,8.13,8.19,296206,-1
7-Apr-17,8.10,8.36,8.07,8.27,209649,0
14-Apr-17,8.26,8.27,8.00,8.03,315309,0
21-Apr-17,8.01,8.09,7.55,7.60,236608,0
28-Apr-17,7.58,7.59,6.99,7.23,231453,0
5-May-17,7.23,7.63,7.17,7.23,205464,0
12-May-17,7.23,7.33,6.86,7.04,193388,0
19-May-17,7.04,7.20,6.94,7.08,168510,0
26-May-17,7.06,7.09,6.60,6.74,178485,0
2-Jun-17,6.82,6.85,6.35,6.54,110120,0
9-Jun-17,6.56,6.94,6.54,6.79,195556,0
16-Jun-17,6.77,6.90,6.58,6.79,173350,0
23-Jun-17,6.80,7.00,6.66,6.76,284570,0
30-Jun-17,6.76,6.99,6.73,6.88,186450,0
7-Jul-17,6.86,7.00,6.86,6.98,162290,0
14-Jul-17,6.96,7.15,6.88,7.06,356424,1
21-Jul-17,7.04,7.10,6.36,6.97,366066,0
28-Jul-17,6.94,7.19,6.88,7.09,313096,0
4-Aug-17,7.07,7.41,6.97,7.22,518674,0
11-Aug-17,7.19,7.58,7.13,7.15,632319,0
18-Aug-17,7.15,8.07,7.15,7.83,908641,0
25-Aug-17,7.79,7.79,7.46,7.60,398242,0
1-Sep-17,7.72,7.84,7.47,7.60,416755,0
8-Sep-17,7.58,7.91,7.55,7.87,563870,0
15-Sep-17,7.86,7.92,7.61,7.63,337940,0
22-Sep-17,7.78,8.34,7.70,8.08,971905,0
29-Sep-17,8.04,8.04,7.63,7.77,424791,0
13-Oct-17,7.82,8.66,7.78,8.13,1069845,0
20-Oct-17,8.14,8.27,7.70,7.89,429263,0
27-Oct-17,7.83,8.01,7.63,7.67,287274,0
3-Nov-17,7.65,7.65,6.97,7.05,312388,0
10-Nov-17,7.02,7.43,7.02,7.38,202396,0
17-Nov-17,7.35,7.40,6.77,6.81,188064,-1
24-Nov-17,6.87,6.92,6.64,6.71,148377,0
1-Dec-17,6.71,6.94,6.61,6.83,152963,0
8-Dec-17,6.83,6.83,6.48,6.70,111526,0
15-Dec-17,6.70,6.86,6.64,6.81,133406,0
22-Dec-17,6.77,6.79,6.59,6.68,100175,0
29-Dec-17,6.68,6.68,6.50,6.63,92033,0
5-Jan-18,6.62,6.84,6.61,6.82,161310,0
12-Jan-18,6.81,6.91,6.65,6.71,186768,0
19-Jan-18,6.70,6.71,6.43,6.49,160311,0
26-Jan-18,6.47,7.37,6.41,7.10,445173,1
2-Feb-18,6.97,6.97,5.74,6.08,474899,-1
9-Feb-18,5.96,6.04,5.41,5.50,219167,0
14-Feb-18,5.53,5.70,5.52,5.66,72046,0
23-Feb-18,5.69,5.79,5.67,5.74,48322,0
2-Mar-18,5.75,6.20,5.73,6.03,364977,0
9-Mar-18,6.02,6.28,6.00,6.21,257465,1
16-Mar-18,6.22,6.41,6.02,6.22,302787,0
23-Mar-18,6.24,6.61,5.92,6.06,585975,0
30-Mar-18,5.89,6.64,5.81,6.43,437130,0
4-Apr-18,6.44,6.64,6.27,6.28,265075,0
13-Apr-18,6.26,6.84,6.18,6.70,698144,0
20-Apr-18,6.63,6.72,6.10,6.44,572986,0
27-Apr-18,6.44,7.26,6.13,6.64,1419292,0
4-May-18,6.72,6.78,6.24,6.37,401756,-1
11-May-18,6.48,6.73,6.43,6.55,551653,1
18-May-18,6.54,6.70,6.43,6.50,332255,0
25-May-18,6.53,6.62,6.26,6.27,299185,-1
1-Jun-18,6.26,6.33,5.83,5.91,251396,0
8-Jun-18,5.93,6.08,5.80,5.81,132388,0
15-Jun-18,5.81,5.83,5.49,5.52,132950,0
22-Jun-18,5.38,5.46,4.73,4.95,224161,0
29-Jun-18,4.98,5.16,4.84,5.13,139143,0
6-Jul-18,5.13,5.19,4.88,5.04,144852,0
13-Jul-18,5.02,5.20,4.92,5.16,158508,0
20-Jul-18,5.14,5.48,5.11,5.25,203943,0
27-Jul-18,5.20,5.48,5.12,5.41,213849,0
3-Aug-18,5.41,5.45,4.97,5.10,160353,0
10-Aug-18,5.07,5.26,4.98,5.23,125961,0
17-Aug-18,5.16,5.27,4.97,4.97,123530,0
24-Aug-18,4.96,5.09,4.90,5.01,111619,0
31-Aug-18,5.03,5.14,4.88,4.91,129740,0
7-Sep-18,4.92,4.95,4.79,4.84,90903,0
14-Sep-18,4.84,4.85,4.74,4.79,76448,0
21-Sep-18,4.80,4.84,4.60,4.83,115646,0
28-Sep-18,4.82,4.84,4.68,4.72,70459,0
12-Oct-18,4.70,4.70,3.88,4.01,137810,0
19-Oct-18,4.03,4.10,3.86,4.03,91325,0
26-Oct-18,4.05,4.28,3.99,4.16,131202,0
2-Nov-18,4.18,4.42,4.11,4.40,139325,0
9-Nov-18,4.40,6.69,4.37,6.69,2312283,1
16-Nov-18,6.60,8.14,6.27,8.14,5293107,0
23-Nov-18,8.14,8.38,6.44,6.45,3669820,-1
30-Nov-18,6.47,6.75,5.93,6.14,2022132,0
7-Dec-18,6.29,6.52,5.72,5.74,1694873,0
14-Dec-18,5.76,5.98,5.40,5.46,1133732,0
21-Dec-18,5.51,6.06,5.50,5.76,1482774,0
28-Dec-18,5.77,6.38,5.48,6.05,1795026,0
4-Jan-19,6.02,6.35,5.71,6.07,1136228,0
11-Jan-19,6.10,6.46,6.03,6.15,1565432,1
18-Jan-19,6.14,6.41,5.91,6.18,1423408,0
25-Jan-19,6.18,6.35,5.71,5.72,1112932,-1
1-Feb-19,5.78,5.82,4.97,5.23,562114,0
15-Feb-19,5.27,5.97,5.26,5.74,808655,0
22-Feb-19,5.78,6.50,5.75,6.49,1609181,1
1-Mar-19,6.80,7.66,6.60,6.79,2783911,0
8-Mar-19,6.94,7.62,6.72,6.82,2568347,0
15-Mar-19,7.50,10.99,7.40,10.99,3005631,0
22-Mar-19,11.25,16.09,10.75,14.74,10202793,0
29-Mar-19,14.20,14.20,11.43,12.08,7177025,-1
4-Apr-19,12.01,14.15,12.01,13.37,6296697,0
12-Apr-19,12.85,14.52,12.40,12.99,6249331,0
19-Apr-19,13.15,13.88,11.90,12.99,3542744,0
26-Apr-19,13.12,14.22,11.20,11.21,4321144,0
30-Apr-19,11.30,11.39,10.20,10.55,845476,0
10-May-19,10.10,10.66,9.35,10.54,2186529,0
17-May-19,10.30,13.30,10.22,12.63,4353205,0
24-May-19,12.60,14.20,11.50,12.30,5256002,0
31-May-19,12.16,13.89,12.16,12.67,4442279,1
6-Jun-19,12.76,13.08,10.85,10.94,2281913,-1
14-Jun-19,11.04,12.36,10.34,11.42,2344236,0
21-Jun-19,11.53,12.09,11.07,11.97,1794869,0
28-Jun-19,11.94,11.98,10.95,11.14,1365569,0
5-Jul-19,11.46,11.55,10.95,11.16,958391,0
12-Jul-19,11.08,11.42,10.26,10.64,1053325,0
19-Jul-19,10.54,11.50,10.30,10.69,1129423,0
26-Jul-19,10.75,10.78,9.60,9.66,964338,0
2-Aug-19,9.70,9.76,8.51,8.75,1040259,0
9-Aug-19,8.74,8.93,8.07,8.36,948867,0
