Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.14,15.62,11.15,11.81,408007,0
15-Jan-16,11.37,11.55,9.39,10.49,374653,0
22-Jan-16,10.61,12.11,10.33,11.59,339304,0
29-Jan-16,11.72,11.93,9.20,9.96,247836,0
5-Feb-16,9.99,10.73,9.80,10.40,211717,0
19-Feb-16,9.94,11.15,9.94,10.68,225080,0
26-Feb-16,10.87,11.19,9.25,9.50,426253,0
4-Mar-16,9.49,9.78,8.52,8.84,282608,0
11-Mar-16,8.93,9.27,8.46,8.96,193577,0
18-Mar-16,9.15,10.14,9.11,10.03,282898,0
25-Mar-16,10.14,10.93,10.00,10.20,394246,0
1-Apr-16,10.26,10.55,9.67,10.26,264948,0
8-Apr-16,10.33,10.81,10.11,10.31,264586,0
15-Apr-16,10.40,11.35,10.39,11.20,483086,0
22-Apr-16,11.19,11.19,9.85,10.11,268186,0
29-Apr-16,10.03,10.50,9.79,10.32,176027,0
6-May-16,10.35,11.10,10.23,10.42,220050,0
13-May-16,10.28,10.28,9.47,9.90,152141,0
20-May-16,9.90,12.14,9.85,11.74,832706,1
27-May-16,11.65,12.42,11.16,12.10,816336,0
3-Jun-16,11.75,13.05,11.59,12.37,847923,0
8-Jun-16,12.40,12.65,12.22,12.28,258492,0
17-Jun-16,11.93,12.39,10.96,11.60,406893,0
24-Jun-16,11.55,12.87,11.43,12.00,439828,0
1-Jul-16,11.91,13.69,11.82,13.01,539835,0
8-Jul-16,13.01,13.68,12.59,12.83,392600,0
15-Jul-16,12.92,13.49,12.31,13.22,399941,0
22-Jul-16,13.22,13.99,13.02,13.43,441951,0
29-Jul-16,13.31,14.24,12.67,13.08,435532,0
5-Aug-16,12.85,13.32,12.44,12.78,161566,0
12-Aug-16,12.63,13.15,12.53,12.78,118655,0
19-Aug-16,12.78,13.20,12.68,12.71,155485,0
26-Aug-16,12.71,12.80,12.01,12.35,137267,0
2-Sep-16,12.34,12.70,12.34,12.62,111810,0
9-Sep-16,12.70,12.96,12.31,12.73,169151,0
14-Sep-16,12.57,12.76,12.02,12.11,90432,0
23-Sep-16,12.26,12.34,11.94,11.96,125659,0
30-Sep-16,12.04,12.04,11.52,11.83,110023,0
14-Oct-16,11.91,12.56,11.82,12.41,149201,0
21-Oct-16,12.32,12.55,12.10,12.20,144763,0
28-Oct-16,12.22,13.98,12.10,13.76,599554,0
4-Nov-16,13.77,15.27,13.43,15.12,548062,0
11-Nov-16,14.93,15.20,14.01,14.43,400784,0
18-Nov-16,14.64,14.93,14.11,14.77,331658,0
24-Nov-16,14.76,15.42,14.10,14.70,337662,0
9-Dec-16,14.90,16.10,14.02,14.23,326256,0
16-Dec-16,14.23,14.46,13.47,13.93,303711,-1
23-Dec-16,14.02,14.95,13.60,14.36,314503,0
30-Dec-16,14.01,14.87,13.82,14.00,230948,0
6-Jan-17,14.00,14.24,13.31,13.31,130736,0
13-Jan-17,13.33,13.33,12.48,12.59,177058,0
20-Jan-17,12.54,12.94,11.65,12.71,167304,0
26-Jan-17,12.71,13.18,12.62,12.88,80126,0
3-Feb-17,12.87,12.91,12.59,12.66,7489,0
10-Feb-17,12.60,13.33,12.45,13.18,123458,0
17-Feb-17,13.19,13.29,12.62,12.89,99599,0
24-Feb-17,12.84,12.90,12.47,12.64,145456,0
3-Mar-17,12.59,14.08,12.59,13.83,259483,1
10-Mar-17,13.80,13.96,13.24,13.43,127246,0
17-Mar-17,13.40,13.95,13.30,13.42,129276,0
24-Mar-17,13.42,13.56,12.98,13.30,109669,-1
31-Mar-17,13.30,14.05,13.02,13.33,151423,0
7-Apr-17,13.33,13.85,12.92,13.63,73113,0
14-Apr-17,13.67,13.67,13.17,13.20,84760,0
21-Apr-17,13.10,13.42,12.70,12.82,87825,0
28-Apr-17,12.82,13.83,12.82,13.21,197360,0
5-May-17,13.11,13.80,12.91,13.80,123417,0
12-May-17,13.84,13.99,12.02,12.19,205446,0
19-May-17,12.15,13.04,12.15,12.96,66367,0
26-May-17,12.95,13.15,12.26,12.50,68127,0
2-Jun-17,12.55,12.72,11.38,11.64,38353,0
9-Jun-17,11.64,12.07,11.57,11.83,50655,0
16-Jun-17,11.66,11.80,11.26,11.75,54853,0
23-Jun-17,11.75,11.79,10.83,11.11,67728,0
30-Jun-17,11.10,11.11,10.62,10.77,110045,0
7-Jul-17,10.80,10.98,10.71,10.89,59125,0
14-Jul-17,10.93,11.12,10.32,10.99,108569,0
21-Jul-17,10.98,10.98,10.31,10.58,68148,0
28-Jul-17,10.50,10.91,10.39,10.65,64126,0
4-Aug-17,10.52,10.88,10.42,10.80,72681,0
11-Aug-17,10.76,11.01,9.46,9.95,122605,0
18-Aug-17,9.96,10.17,9.86,9.98,113947,0
25-Aug-17,9.99,10.83,9.96,10.66,156081,0
1-Sep-17,10.75,11.44,10.42,10.62,336606,0
8-Sep-17,10.59,10.72,10.41,10.49,113928,0
15-Sep-17,10.44,10.54,10.08,10.12,93545,0
22-Sep-17,10.11,10.23,9.84,10.23,69494,0
29-Sep-17,10.15,10.33,9.82,9.92,67138,0
13-Oct-17,10.05,10.27,9.97,10.10,79091,0
20-Oct-17,10.15,10.15,9.31,9.76,72173,0
27-Oct-17,9.76,9.76,9.46,9.71,44037,0
3-Nov-17,9.64,9.65,8.29,8.49,80275,0
10-Nov-17,8.44,9.17,8.44,9.01,130599,0
17-Nov-17,8.92,8.93,8.25,8.56,97740,0
24-Nov-17,8.54,9.07,8.05,8.47,130965,0
1-Dec-17,8.46,8.47,8.16,8.46,53086,0
8-Dec-17,8.50,8.76,8.35,8.42,66814,0
15-Dec-17,8.44,8.44,8.20,8.32,51519,0
22-Dec-17,8.31,8.39,8.11,8.11,36315,0
29-Dec-17,8.13,8.45,7.77,8.01,64721,0
5-Jan-18,8.07,8.13,7.94,8.06,88540,0
12-Jan-18,8.02,8.17,7.82,7.87,61331,0
19-Jan-18,7.85,7.92,7.23,7.39,57531,0
26-Jan-18,7.37,8.17,7.30,8.17,138322,1
2-Feb-18,8.21,8.27,6.76,6.87,113282,-1
9-Feb-18,6.77,6.77,5.76,5.90,129840,0
14-Feb-18,6.18,7.04,6.09,6.22,147494,0
23-Feb-18,6.23,6.34,6.18,6.23,49600,0
2-Mar-18,6.24,6.92,6.24,6.73,165145,0
9-Mar-18,6.65,7.02,6.60,6.99,98670,0
16-Mar-18,7.02,7.25,6.67,7.00,136968,1
23-Mar-18,7.00,7.32,6.52,6.65,145826,-1
30-Mar-18,6.45,7.34,6.33,7.27,151947,1
4-Apr-18,7.26,7.54,7.08,7.12,90957,0
13-Apr-18,7.09,7.40,6.96,7.25,152269,0
20-Apr-18,7.26,7.35,6.60,6.91,136867,-1
27-Apr-18,6.95,7.05,6.57,6.81,107970,0
4-May-18,6.84,6.89,6.57,6.87,40948,0
11-May-18,6.88,7.22,6.86,7.15,95927,1
18-May-18,7.06,7.35,6.98,7.21,85226,0
25-May-18,7.29,7.30,6.80,7.00,89675,-1
1-Jun-18,7.09,7.25,6.53,6.92,91391,0
8-Jun-18,6.95,6.98,6.54,6.70,64086,0
15-Jun-18,6.70,6.85,6.46,6.68,58939,0
22-Jun-18,6.54,6.67,5.90,6.14,96833,0
29-Jun-18,6.17,6.25,5.90,6.10,46831,0
6-Jul-18,6.10,6.22,5.96,6.05,42266,0
13-Jul-18,6.10,6.35,6.00,6.28,62133,0
20-Jul-18,6.15,6.48,6.00,6.19,41648,0
27-Jul-18,6.19,6.47,6.16,6.35,48572,0
3-Aug-18,6.35,6.43,6.01,6.11,55001,0
10-Aug-18,6.11,6.18,5.91,6.11,68800,0
17-Aug-18,6.11,6.16,5.71,5.75,62332,0
24-Aug-18,5.79,5.86,5.67,5.80,49655,0
31-Aug-18,5.75,5.86,5.46,5.60,116671,0
7-Sep-18,5.56,5.65,5.26,5.38,80485,0
14-Sep-18,5.38,5.38,4.85,4.93,267697,0
21-Sep-18,4.88,5.28,4.60,5.06,347083,0
28-Sep-18,5.01,5.25,4.85,5.08,179789,0
12-Oct-18,4.98,5.07,4.20,4.53,216297,0
19-Oct-18,4.47,4.60,4.30,4.48,112689,0
