Date,Open,High,Low,Close,Volume,BuySell
11-May-18,13.80,14.05,13.35,13.46,380780,0
18-May-18,13.38,13.54,12.48,12.65,275760,-1
25-May-18,12.93,13.02,11.16,11.26,752430,0
1-Jun-18,11.25,11.54,10.13,10.30,510813,0
8-Jun-18,10.42,10.70,9.95,10.07,297821,0
15-Jun-18,10.20,10.31,9.71,9.75,283662,0
22-Jun-18,9.69,9.69,8.78,9.60,336688,0
29-Jun-18,9.70,10.06,9.41,9.81,329670,0
6-Jul-18,9.83,9.87,9.10,9.24,232880,0
13-Jul-18,9.30,9.46,8.90,9.36,274643,0
20-Jul-18,9.26,10.20,9.16,10.03,488469,1
27-Jul-18,10.15,11.34,9.91,10.86,704076,0
3-Aug-18,10.89,11.10,9.86,10.27,416822,0
10-Aug-18,10.27,10.93,10.00,10.69,418724,0
17-Aug-18,10.55,10.59,9.81,9.83,217565,0
24-Aug-18,9.99,10.44,9.95,10.13,211997,0
31-Aug-18,10.13,10.44,9.40,9.55,237131,-1
7-Sep-18,9.53,9.78,9.19,9.25,209403,0
14-Sep-18,9.25,9.36,9.01,9.22,137960,0
21-Sep-18,9.12,9.78,9.04,9.69,178379,0
28-Sep-18,9.67,9.85,9.57,9.80,133782,0
12-Oct-18,9.69,9.96,9.03,9.46,276484,0
19-Oct-18,9.40,9.41,8.51,9.15,282082,0
26-Oct-18,9.18,10.09,9.18,9.59,319099,0
2-Nov-18,9.50,9.62,8.73,9.28,337080,0
9-Nov-18,9.31,9.57,9.09,9.19,265551,0
16-Nov-18,9.15,9.84,9.15,9.75,286824,0
23-Nov-18,9.70,9.90,9.18,9.21,275714,0
30-Nov-18,9.20,9.33,8.75,8.95,207835,0
7-Dec-18,9.27,9.32,9.00,9.28,179614,0
14-Dec-18,9.20,9.46,9.08,9.15,175479,0
21-Dec-18,9.02,9.25,8.60,8.83,191412,0
28-Dec-18,8.81,8.98,8.55,8.91,205715,0
4-Jan-19,8.97,9.04,8.80,8.93,153147,0
11-Jan-19,8.94,9.17,8.80,8.91,257628,0
18-Jan-19,8.91,8.96,8.50,8.61,212555,0
25-Jan-19,8.66,8.86,7.91,7.95,527051,0
1-Feb-19,7.87,7.87,6.88,7.19,512963,0
15-Feb-19,7.15,7.96,7.15,7.82,420473,0
22-Feb-19,7.83,8.38,7.76,8.01,476304,0
1-Mar-19,8.16,8.96,8.03,8.44,938388,0
8-Mar-19,8.47,9.24,8.45,8.52,1333855,1
15-Mar-19,8.56,9.35,8.56,8.74,940287,0
22-Mar-19,8.79,10.18,8.70,10.02,1231949,0
29-Mar-19,9.71,10.28,8.89,9.39,1347015,0
4-Apr-19,9.43,10.08,9.42,9.97,1032168,0
12-Apr-19,10.01,10.38,9.53,9.64,1156679,0
19-Apr-19,9.77,9.82,9.13,9.53,686788,0
26-Apr-19,9.52,9.53,8.57,8.66,524165,0
30-Apr-19,8.65,8.74,8.02,8.23,197513,-1
10-May-19,8.00,8.01,7.41,7.86,465634,0
17-May-19,7.77,7.83,7.37,7.40,294818,0
24-May-19,7.35,7.45,7.08,7.36,266255,0
31-May-19,7.40,7.85,4.88,4.96,402838,0
6-Jun-19,4.91,4.97,4.73,4.75,284013,0
14-Jun-19,4.75,5.14,4.74,4.97,497244,0
21-Jun-19,5.07,5.44,4.92,5.31,978511,0
28-Jun-19,5.31,5.37,4.95,5.04,995601,0
5-Jul-19,5.13,5.14,5.01,5.12,552954,0
12-Jul-19,5.11,5.11,4.76,4.87,422996,0
19-Jul-19,4.85,5.10,4.81,5.03,409253,0
26-Jul-19,5.09,5.20,4.93,5.07,495334,0
2-Aug-19,5.05,5.13,4.67,4.78,576049,0
9-Aug-19,4.75,4.83,4.52,4.71,241350,0
16-Aug-19,4.67,4.84,4.67,4.71,155194,0
23-Aug-19,4.79,4.90,4.63,4.70,416144,0
30-Aug-19,4.95,5.40,4.77,4.81,1963993,0
6-Sep-19,4.81,4.98,4.72,4.92,765199,0
12-Sep-19,4.95,5.03,4.89,4.95,490764,0
20-Sep-19,4.94,5.00,4.83,4.84,482251,0
27-Sep-19,4.86,4.86,4.66,4.76,421340,0
30-Sep-19,4.85,4.85,4.71,4.76,45323,0
11-Oct-19,4.74,4.76,4.65,4.70,200516,0
18-Oct-19,4.71,5.03,4.66,4.71,600258,0
25-Oct-19,4.74,4.77,4.65,4.70,254787,0
1-Nov-19,4.67,4.75,4.63,4.73,332493,0
8-Nov-19,4.71,4.73,4.61,4.62,353938,0
15-Nov-19,4.61,4.74,4.52,4.62,480402,0
22-Nov-19,4.63,4.64,4.49,4.52,380017,0
29-Nov-19,4.54,4.54,4.36,4.38,398532,0
6-Dec-19,4.37,4.93,4.31,4.83,715778,1
13-Dec-19,4.68,4.96,4.68,4.92,990905,0
20-Dec-19,5.28,5.28,4.82,4.87,1513886,0
27-Dec-19,4.86,4.91,4.61,4.66,602670,-1
3-Jan-20,4.65,5.38,4.55,5.20,925049,1
10-Jan-20,5.21,6.02,5.19,5.99,2464422,0
17-Jan-20,6.15,6.99,5.91,6.50,3694762,0
23-Jan-20,6.58,6.85,6.01,6.09,1731395,0
7-Feb-20,5.48,6.00,4.93,5.78,2045870,0
14-Feb-20,5.70,5.90,5.28,5.33,1909262,0
21-Feb-20,5.39,5.85,5.33,5.73,1927818,0
28-Feb-20,5.69,5.71,5.12,5.14,2350461,-1
6-Mar-20,5.21,5.74,5.21,5.51,2035738,0
13-Mar-20,5.40,5.48,4.74,4.93,1569273,0
20-Mar-20,5.00,5.03,4.33,4.55,1508943,0
27-Mar-20,4.42,4.81,4.32,4.59,1174343,0
3-Apr-20,4.54,4.57,4.42,4.50,660479,0
10-Apr-20,4.57,4.70,4.48,4.52,678127,0
17-Apr-20,4.50,4.50,4.31,4.36,741143,0
24-Apr-20,4.37,4.42,4.32,4.36,544503,0
30-Apr-20,4.35,4.39,3.92,4.02,862533,0
8-May-20,4.30,4.58,4.21,4.47,876461,0
15-May-20,4.49,5.19,4.40,5.00,2005972,1
22-May-20,5.00,5.15,4.56,4.60,1196529,-1
29-May-20,4.62,5.26,4.52,5.10,1919388,1
5-Jun-20,5.17,5.17,4.73,4.81,1434473,-1
12-Jun-20,4.81,4.92,4.47,4.54,1147719,0
19-Jun-20,4.78,4.86,4.54,4.67,1932248,0
24-Jun-20,4.65,4.67,4.26,4.31,1057153,0
3-Jul-20,4.29,4.59,4.25,4.57,957360,0
10-Jul-20,4.60,4.98,4.60,4.96,2955898,1
17-Jul-20,4.92,5.10,4.17,4.32,4166175,-1
24-Jul-20,4.35,4.38,4.13,4.19,1582420,0
31-Jul-20,4.18,4.44,4.10,4.37,1255693,0
7-Aug-20,4.50,4.62,4.19,4.24,2149729,0
14-Aug-20,4.21,4.38,4.13,4.28,1270651,0
21-Aug-20,4.28,4.36,4.18,4.20,1079148,0
28-Aug-20,4.20,4.25,4.17,4.21,841081,0
