Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,15.44,16.98,15.44,16.98,391,0
7-Apr-17,18.67,22.60,18.67,22.60,382,0
14-Apr-17,24.86,27.34,23.03,23.21,586501,0
21-Apr-17,22.07,22.66,21.29,21.47,296826,0
28-Apr-17,21.17,22.06,20.42,21.72,250512,0
5-May-17,21.63,21.75,20.42,20.50,162967,0
12-May-17,20.26,20.39,18.74,19.69,176392,0
19-May-17,19.68,20.08,18.93,19.26,141208,0
26-May-17,19.22,19.30,17.16,18.14,166826,0
2-Jun-17,18.79,18.95,17.30,17.96,98587,0
9-Jun-17,18.23,18.85,17.93,18.68,128484,0
16-Jun-17,18.41,18.70,17.59,18.41,115053,0
23-Jun-17,18.34,18.66,17.49,17.85,89746,0
30-Jun-17,17.86,19.81,17.65,19.21,306557,0
7-Jul-17,19.26,20.11,18.88,19.75,207636,0
14-Jul-17,19.59,19.66,17.93,18.08,143792,0
21-Jul-17,17.84,17.95,15.99,16.51,151729,0
28-Jul-17,16.39,17.18,16.32,16.91,84088,0
4-Aug-17,16.90,16.96,16.26,16.42,84056,0
11-Aug-17,16.56,16.90,16.40,16.41,74640,0
18-Aug-17,16.44,17.01,16.37,16.87,80273,0
25-Aug-17,16.87,17.29,16.78,17.28,101162,0
1-Sep-17,17.35,21.00,17.32,19.84,409492,1
8-Sep-17,19.69,20.34,19.31,19.85,221506,0
15-Sep-17,19.90,20.92,19.84,19.90,220750,0
22-Sep-17,19.88,20.65,19.31,19.50,132013,0
29-Sep-17,19.50,19.84,18.52,19.11,89089,-1
13-Oct-17,19.45,20.39,19.12,20.04,140460,0
20-Oct-17,20.14,20.23,17.92,18.26,195961,0
27-Oct-17,18.28,18.48,17.11,17.45,166173,0
3-Nov-17,17.31,17.39,15.86,15.97,168820,0
10-Nov-17,16.22,17.29,15.92,16.76,189524,0
17-Nov-17,16.63,16.86,15.34,15.43,155560,0
24-Nov-17,15.33,15.49,14.24,14.36,116640,0
1-Dec-17,14.34,14.96,14.11,14.69,104460,0
8-Dec-17,14.67,14.67,13.50,14.17,106042,0
15-Dec-17,14.14,14.34,13.77,14.00,87354,0
22-Dec-17,13.98,14.09,13.41,13.57,60328,0
29-Dec-17,13.55,14.72,13.07,14.30,113803,0
5-Jan-18,14.24,14.34,13.96,14.00,86369,0
12-Jan-18,14.02,14.27,13.54,13.55,93612,0
19-Jan-18,13.55,13.89,13.10,13.66,101737,0
26-Jan-18,13.66,15.31,13.45,14.06,239125,1
2-Feb-18,14.02,14.18,12.56,12.77,101248,-1
9-Feb-18,12.67,12.71,11.52,11.60,82908,0
14-Feb-18,11.71,12.04,11.71,11.91,33860,0
23-Feb-18,11.95,12.18,11.95,12.13,20584,0
2-Mar-18,12.21,12.46,12.12,12.28,69873,0
9-Mar-18,12.28,12.98,12.21,12.85,108540,1
16-Mar-18,12.67,12.94,12.14,12.22,154265,-1
23-Mar-18,12.23,12.43,11.16,11.18,122646,0
30-Mar-18,11.04,12.09,10.74,12.02,125761,0
4-Apr-18,12.02,12.38,11.67,11.93,62234,0
13-Apr-18,11.93,12.80,11.67,12.04,174746,0
20-Apr-18,12.07,12.27,10.89,10.94,114396,0
27-Apr-18,10.97,11.28,10.78,10.89,64830,0
4-May-18,10.89,10.98,10.63,10.89,27664,0
11-May-18,10.91,11.82,10.91,11.35,122456,0
18-May-18,11.20,11.75,11.20,11.53,116226,0
25-May-18,11.59,11.99,11.57,11.64,127473,1
1-Jun-18,11.64,11.64,10.62,11.06,95647,-1
8-Jun-18,11.09,12.30,10.93,11.13,141729,0
15-Jun-18,11.18,11.18,10.10,10.31,82153,0
22-Jun-18,10.09,10.16,9.22,9.78,70390,0
29-Jun-18,9.80,10.42,9.74,10.28,74494,0
6-Jul-18,10.20,10.38,9.70,10.08,45982,0
13-Jul-18,10.06,10.90,9.81,10.33,86781,0
20-Jul-18,10.33,10.79,10.21,10.44,73273,1
27-Jul-18,10.45,11.27,10.41,11.03,134466,0
3-Aug-18,10.93,10.99,9.72,9.87,52374,-1
10-Aug-18,9.81,10.07,9.71,9.99,33765,0
17-Aug-18,9.94,10.05,9.71,9.78,24343,0
24-Aug-18,9.78,10.08,9.60,10.00,28443,0
31-Aug-18,10.05,10.17,9.99,10.09,29531,0
7-Sep-18,10.08,10.30,9.98,10.17,24332,0
14-Sep-18,10.15,10.63,10.08,10.62,55291,0
21-Sep-18,10.62,10.68,10.38,10.56,34453,0
28-Sep-18,10.50,10.60,10.20,10.38,19718,0
12-Oct-18,10.30,10.99,10.01,10.96,108739,1
19-Oct-18,11.07,11.20,10.59,10.75,77142,0
26-Oct-18,10.77,11.65,10.70,11.57,125941,0
2-Nov-18,11.61,12.25,11.42,11.86,180922,0
9-Nov-18,11.86,11.93,11.43,11.70,91407,0
16-Nov-18,11.80,12.58,11.69,12.13,145501,0
23-Nov-18,12.13,12.22,11.60,11.60,74261,0
30-Nov-18,11.50,11.75,11.11,11.50,54652,0
7-Dec-18,11.61,12.18,11.45,11.94,64802,0
14-Dec-18,11.83,12.29,11.72,11.94,70399,0
21-Dec-18,11.97,12.40,11.63,11.71,43136,0
28-Dec-18,11.62,11.99,11.20,11.85,46354,0
4-Jan-19,12.20,12.48,11.75,12.24,61975,0
11-Jan-19,12.43,12.78,12.06,12.51,98442,0
18-Jan-19,12.56,12.68,12.14,12.29,61635,0
25-Jan-19,12.35,12.69,12.19,12.29,61835,0
1-Feb-19,12.35,12.99,11.85,12.41,56986,0
15-Feb-19,12.56,13.20,12.36,13.00,106498,0
22-Feb-19,13.07,13.29,12.60,12.88,104679,0
1-Mar-19,12.92,13.49,12.79,13.25,141649,0
8-Mar-19,13.25,14.49,13.10,13.25,204748,0
15-Mar-19,13.25,14.26,13.23,14.15,189032,0
22-Mar-19,14.25,16.30,14.14,15.92,280664,0
29-Mar-19,15.70,16.05,14.96,15.66,254592,0
4-Apr-19,15.66,15.88,14.95,15.21,259835,0
12-Apr-19,15.25,15.58,14.45,14.87,165565,-1
19-Apr-19,14.96,15.00,14.32,14.53,120036,0
26-Apr-19,14.50,14.94,14.10,14.37,107731,0
30-Apr-19,14.30,14.49,13.92,14.29,58067,0
10-May-19,14.09,14.09,11.60,12.06,204234,0
17-May-19,12.03,12.06,10.90,10.97,100026,0
24-May-19,10.86,11.55,10.76,11.32,68959,0
31-May-19,11.40,11.51,9.11,9.26,61568,0
6-Jun-19,9.26,9.34,8.89,9.27,59307,0
14-Jun-19,9.34,9.39,8.91,8.93,79047,0
21-Jun-19,8.89,9.40,8.89,9.30,60478,0
28-Jun-19,9.30,9.36,8.90,8.94,67289,0
5-Jul-19,9.09,9.44,9.04,9.09,101171,0
12-Jul-19,9.10,9.14,8.87,9.03,49760,0
19-Jul-19,9.00,9.17,8.91,9.01,39792,0
26-Jul-19,9.02,9.09,8.82,8.95,37153,0
2-Aug-19,8.98,9.39,8.90,8.96,108786,0
9-Aug-19,8.91,8.99,8.48,8.58,51091,0
16-Aug-19,8.65,8.73,8.32,8.51,41460,0
23-Aug-19,8.53,8.81,8.49,8.67,46292,0
30-Aug-19,8.56,8.97,8.46,8.72,66647,0
6-Sep-19,8.70,9.28,8.66,9.12,76040,1
12-Sep-19,9.16,9.38,9.12,9.23,65996,0
20-Sep-19,9.23,9.41,9.04,9.16,79976,0
27-Sep-19,9.17,9.55,8.82,8.95,110259,-1
30-Sep-19,8.95,9.07,8.86,8.88,7497,0
11-Oct-19,8.89,9.07,8.78,9.06,29241,0
18-Oct-19,9.12,9.25,8.82,8.88,49562,0
25-Oct-19,8.83,8.97,8.63,8.90,47429,0
1-Nov-19,8.90,9.33,8.86,9.27,81597,1
8-Nov-19,9.32,10.87,9.14,10.40,375069,0
15-Nov-19,10.26,11.00,9.80,10.44,419107,0
22-Nov-19,10.23,10.30,9.50,9.50,253781,0
29-Nov-19,9.50,9.59,9.16,9.27,106630,0
6-Dec-19,9.25,9.67,9.21,9.56,120377,0
13-Dec-19,9.56,9.90,9.41,9.81,151518,0
20-Dec-19,9.87,10.25,9.77,9.93,183581,0
27-Dec-19,9.93,10.40,9.63,9.97,136294,0
3-Jan-20,10.01,10.45,9.98,10.38,161767,0
10-Jan-20,10.31,10.57,10.21,10.39,162131,0
17-Jan-20,10.35,10.68,10.04,10.11,145720,0
23-Jan-20,10.11,10.42,9.82,9.87,106347,0
7-Feb-20,8.88,9.11,8.50,8.99,147669,-1
14-Feb-20,8.96,9.24,8.88,9.15,104496,0
21-Feb-20,9.16,9.86,9.12,9.85,135460,0
28-Feb-20,9.82,11.90,9.18,10.45,532946,1
6-Mar-20,10.11,11.90,9.90,11.35,851507,0
13-Mar-20,11.35,12.39,9.60,9.87,655595,-1
20-Mar-20,10.01,10.33,8.96,9.39,280733,0
27-Mar-20,9.18,9.49,9.05,9.10,131113,0
3-Apr-20,9.00,9.26,8.69,9.10,111407,0
10-Apr-20,9.21,9.33,9.05,9.09,83472,0
17-Apr-20,9.09,9.32,8.90,9.01,112063,0
24-Apr-20,9.05,9.05,8.63,8.68,96497,0
30-Apr-20,8.69,8.96,8.35,8.94,107033,0
8-May-20,8.87,9.18,8.86,9.18,81767,0
15-May-20,9.23,9.29,9.06,9.20,98374,0
22-May-20,9.21,10.08,9.18,9.94,238791,1
29-May-20,10.03,10.45,9.81,10.01,232935,0
5-Jun-20,10.00,10.68,9.86,9.95,190073,0
12-Jun-20,9.95,10.68,9.91,10.57,167360,0
19-Jun-20,10.56,11.06,10.36,10.73,203452,0
24-Jun-20,10.80,11.03,10.57,10.80,82562,0
3-Jul-20,10.80,10.89,10.45,10.69,198463,0
10-Jul-20,10.68,11.63,10.60,11.26,302689,0
17-Jul-20,11.19,11.97,10.73,10.83,236392,0
24-Jul-20,10.84,11.35,10.44,10.48,144535,0
31-Jul-20,10.42,10.93,10.07,10.91,142348,0
7-Aug-20,10.92,11.41,10.83,11.02,173923,0
14-Aug-20,11.03,11.76,10.79,11.50,235919,0
21-Aug-20,11.51,13.85,11.41,13.25,661444,0
28-Aug-20,13.53,14.97,13.41,14.11,538667,0
4-Sep-20,14.15,14.70,13.71,14.00,257287,0
11-Sep-20,13.89,13.97,12.68,12.96,182623,-1
14-Sep-20,13.00,13.10,12.73,12.90,34203,0
